I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.019165356e-04,-1.503566746e-04
-6.023570677e-06,-1.266326435e-04
-1.554546361e-05,-1.258304401e-04
-4.888632975e-05,-1.767246285e-04
4.514592729e-05,-1.532759052e-04
8.151993825e-05,-1.514721516e-04
9.964760829e-05,-1.494832832e-04
1.471431606e-04,-1.246390166e-04
8.347083349e-05,-1.683561859e-04
8.336165774e-05,-1.104368785e-04
1.225789456e-04,-6.668173592e-05
1.316119306e-04,-9.173010767e-05
1.213875294e-04,-1.820362013e-05
1.354615088e-04,-2.420820420e-05
1.914536697e-04,-7.774630649e-05
1.836975425e-04,-1.892986620e-05
1.477934566e-04,-3.951633335e-05
1.228352776e-04,1.956117740e-05
1.109162913e-04,2.153106107e-05
1.756091515e-04,1.850266199e-05
1.572583860e-04,1.324710902e-04
1.030510030e-04,1.229112240e-04
1.262386650e-04,1.204002110e-04
6.212489825e-05,1.799998572e-04
6.121352635e-05,1.298651478e-04
1.029418272e-04,1.368570374e-04
3.053081673e-05,1.817086741e-04
2.379998659e-05,9.939129086e-05
1.647581848e-05,1.017504037e-04
-6.876554107e-05,1.869917614e-04
-1.108261058e-04,1.366529323e-04
-8.267338853e-05,1.334014378e-04
-4.710157009e-05,1.377684093e-04
-8.016238280e-05,9.966659854e-05
-1.285265753e-04,1.093024111e-04
-1.647676836e-04,4.830723265e-05
-1.377114531e-04,1.144336056e-04
-1.345501514e-04,1.005067679e-04
-1.183021668e-04,2.367182606e-05
-1.093024111e-04,5.362828961e-05
-1.429945405e-04,-2.711318848e-05
-1.595083304e-04,-1.530338159e-05
-1.820599282e-04,-1.768148286e-05
-1.732832752e-04,-8.754350711e-05
-1.616063673e-04,-8.442017861e-05
-1.117754437e-04,-1.457096514e-04
-9.994665743e-05,-1.367099030e-04
-1.363728807e-04,-1.327653881e-04
-9.178231994e-05,-1.878461626e-04
-7.424798241e-05,-1.658451802e-04
-5.896358925e-05,-1.146946743e-04
-2.729830885e-05,-1.285265753e-04
-4.221246127e-05,-1.606950100e-04
5.561716171e-05,-1.112912796e-04
5.650954336e-05,-1.236564567e-04
6.744120765e-05,-1.415088191e-04
1.376212604e-04,-1.242118160e-04
6.378149556e-05,-1.145237911e-04
7.369262312e-05,-8.997856639e-05
1.042803997e-04,-1.309426443e-04
1.564751874e-04,-1.055620087e-04
1.593374473e-04,-6.024519826e-05
1.050446153e-04,-4.483264274e-05
1.739383151e-04,-8.611474914e-05
1.789745729e-04,-7.160881796e-05
1.437587489e-04,2.337278238e-05
1.454865560e-04,-2.508634498e-05
9.364302969e-05,4.141026875e-05
1.644543954e-04,7.365464262e-05
2.220794122e-04,1.439201424e-05
9.455439431e-05,9.104183118e-05
5.989394413e-05,7.285245374e-05
9.200541535e-05,8.332368452e-05
1.069575374e-04,1.964377007e-04
9.074278933e-05,1.227450848e-04
5.617727220e-05,1.064733733e-04
3.005140024e-05,1.354282867e-04
-4.414436989e-05,1.012662397e-04
-8.444390915e-06,1.810773683e-04
-2.065766785e-05,1.778021397e-04
-5.026287545e-05,1.093024111e-04
-2.452623266e-05,1.224650332e-04
-1.362257317e-04,1.529246510e-04
-1.023294972e-04,7.194108184e-05
-8.693118434e-05,6.478305295e-05
