I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.044085584e-04,7.969720173e-05
-1.246247848e-04,6.195875903e-05
-1.415420411e-04,7.886178355e-05
-1.420641784e-04,1.054243512e-05
-1.549135195e-04,-2.084278822e-05
-1.661442220e-04,-1.740617336e-05
-1.804792846e-04,-7.132875908e-05
-1.729699870e-04,-2.173516987e-05
-1.469342969e-04,-2.227629375e-05
-1.067914054e-04,-6.145561201e-05
-1.279332355e-04,-1.571254834e-04
-1.076078406e-04,-1.689542696e-04
-6.567543460e-05,-1.395152067e-04
-1.111583770e-04,-1.721488079e-04
-5.641460666e-05,-1.561239333e-04
-2.473034147e-05,-1.939456852e-04
-7.000917685e-05,-1.672407088e-04
-1.617677663e-05,-1.177990198e-04
4.609526877e-05,-1.644543954e-04
-7.642197488e-07,-2.000641834e-04
2.242344272e-05,-1.916957408e-04
1.160712127e-04,-1.922890806e-04
9.102284821e-05,-9.914920520e-05
7.010885838e-06,-1.356846042e-04
7.486505638e-05,-1.405784569e-04
1.914726454e-04,-7.027024549e-05
1.858762844e-04,-6.374352233e-05
1.888477273e-04,1.160095053e-05
1.892559376e-04,-5.557918848e-05
1.697517146e-04,-2.019249041e-05
1.680618880e-04,2.436009891e-05
1.346640638e-04,-3.425223622e-05
1.607899321e-04,3.411932630e-05
1.508598216e-04,7.739030116e-05
1.512110903e-04,6.684786786e-05
1.607519662e-04,1.175189609e-04
8.027155855e-05,1.241785940e-04
1.046316538e-04,1.158623636e-04
6.381946878e-05,1.630588667e-04
-5.245110970e-06,1.456906612e-04
-1.074654392e-05,1.175759244e-04
-3.021753400e-05,1.429945405e-04
-2.230952134e-07,1.968459255e-04
-2.764956662e-05,1.654749358e-04
-6.249513535e-05,1.436638267e-04
-7.884279330e-05,1.741424203e-04
-8.464327402e-05,1.495592296e-04
-1.013801593e-04,1.176661099e-04
-1.196597295e-04,8.239332965e-05
-1.550416782e-04,9.148802201e-05
-1.650097547e-04,1.329694933e-04
-7.992029714e-05,8.514642104e-05
-1.301072334e-04,3.224437751e-05
-1.413189457e-04,5.911073822e-05
-1.819697500e-04,3.330289474e-05
-1.467491820e-04,3.270480875e-06
-9.341993427e-05,-3.636926704e-05
-1.657360117e-04,-8.029054152e-05
-1.178369930e-04,-6.848548219e-05
-1.415989973e-04,-8.101679123e-05
-1.419550099e-04,-7.910386194e-05
-9.461135778e-05,-1.029038540e-04
-8.817482012e-05,-1.356656139e-04
-9.200541535e-05,-1.092074817e-04
-3.434242171e-05,-1.383475173e-04
-2.436009891e-05,-1.754620025e-04
-2.534266605e-05,-1.322669850e-04
1.753433389e-05,-1.425293594e-04
5.269793473e-05,-1.673356455e-04
9.262248204e-05,-1.522553648e-04
5.730698831e-05,-1.712421799e-04
6.201572251e-05,-1.846468804e-04
8.027155855e-05,-1.221659913e-04
1.335675770e-04,-1.197688980e-04
1.161234322e-04,-1.627598249e-04
1.248478802e-04,-1.317828137e-04
2.072412026e-04,-1.512870367e-04
1.620335825e-04,-9.210034477e-05
1.638373215e-04,-4.399722457e-05
1.707010670e-04,-2.971438334e-05
2.155147231e-04,1.011523182e-05
1.854443399e-04,1.325755147e-05
1.424344227e-04,7.171798643e-05
1.597836381e-04,1.113482431e-04
1.107121861e-04,1.014703448e-04
9.816189413e-05,1.097106287e-04
1.181312837e-04,1.367288787e-04
1.207372261e-04,1.380864414e-04
6.071037569e-05,2.051384217e-04
9.317784861e-05,2.052855707e-04
9.291677998e-05,1.468820847e-04
2.951027454e-05,1.243447186e-04
-3.214944445e-05,1.627598249e-04
-4.061282016e-05,1.575526840e-04
-2.261331065e-05,1.497443591e-04
-5.963287549e-05,1.863224752e-04
-4.916638500e-05,1.090793157e-04
-1.309616346e-04,1.592662447e-04
-1.272069931e-04,1.461178617e-04
-7.776529674e-05,1.442761422e-04
-1.801470062e-04,1.257022814e-04
-1.826959924e-04,2.632998076e-05
-1.074417014e-04,5.416466956e-05
-1.432556019e-04,4.589115997e-05
-1.766866626e-04,3.306081271e-05
-1.478456688e-04,-3.830592050e-06
-1.542062528e-04,-1.349963350e-05
-1.246580068e-04,-6.606940588e-05
-1.505275577e-04,-6.653458695e-05
-1.842766360e-04,-5.725477604e-05
-9.315886564e-05,-9.914920520e-05
-9.773468628e-05,-8.853082545e-05
-1.107691423e-04,-1.120887318e-04
-7.313250535e-05,-1.400373440e-04
-6.155054143e-05,-1.767246285e-04
-3.354497676e-05,-1.312227105e-04
-3.425223622e-05,-2.065149602e-04
-6.431787369e-06,-2.395757765e-04
5.937180686e-05,-1.538739889e-04
1.351862011e-05,-1.791596878e-04
4.469973646e-05,-1.299790601e-04
9.431231592e-05,-1.108830693e-04
8.882986731e-05,-1.179081883e-04
1.359456801e-04,-9.059564036e-05
1.389978133e-04,-1.375643042e-04
1.273541420e-04,-1.589672029e-04
1.382146002e-04,-3.016057417e-05
1.732120727e-04,-3.793567885e-05
1.894647867e-04,-6.380048580e-05
2.320095227e-04,-2.294557999e-05
1.801470062e-04,5.710287951e-06
1.689163037e-04,4.773288310e-05
1.138545049e-04,5.764400339e-05
1.128529475e-04,1.037392722e-04
1.711472578e-04,9.027761553e-05
1.394962164e-04,1.350343082e-04
1.090603328e-04,1.334156841e-04
5.299698023e-05,1.013231958e-04
9.087094804e-05,1.852782007e-04
7.649792678e-05,1.082391536e-04
7.337459101e-05,6.790638145e-05
3.464146357e-05,1.992999751e-04
-4.935150719e-05,1.626506419e-04
-4.469973646e-05,1.525354164e-04
-1.638088361e-05,1.908365957e-04
-1.206612797e-05,2.072601928e-04
-9.020166181e-05,1.626126759e-04
-1.052677108e-04,1.407635864e-04
-1.029987834e-04,1.786945213e-04
-1.111963502e-04,1.270218636e-04
-1.126108691e-04,9.589296678e-05
-1.749018993e-04,6.621655484e-05
-1.278382988e-04,3.986758747e-05
-8.373190212e-05,6.169769040e-05
-1.448362600e-04,1.522743514e-05
-1.880312921e-04,-7.177020507e-06
-1.297559647e-04,-2.248040255e-05
-1.449454285e-04,-1.021064018e-04
-1.848130196e-04,-6.169769040e-05
-1.588010637e-04,-1.155870486e-04
-1.198068712e-04,-1.160142565e-04
-7.374483539e-05,-9.267470159e-05
-7.582864055e-05,-1.760743326e-04
-1.673688712e-05,-1.270598441e-04
-4.222670032e-05,-1.132421821e-04
-8.468124724e-05,-1.591713080e-04
-1.558343683e-05,-2.123723971e-04
1.435404101e-05,-1.849649125e-04
