I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.155610466e-05,2.038568055e-04
-1.015320504e-05,1.418220927e-04
-7.424798241e-05,1.645066077e-04
-9.009249334e-05,1.909125422e-04
-6.558524183e-05,1.773227123e-04
-9.858909470e-05,1.654939260e-04
-1.323951437e-04,6.465488696e-05
-1.434597070e-04,1.172958655e-04
-9.905427578e-05,1.395721629e-04
-8.319552580e-05,5.782912558e-05
-2.583917230e-04,2.752140426e-05
-2.035767538e-04,6.878452405e-05
-9.702742682e-05,3.425223622e-05
-1.690824283e-04,5.710287951e-06
-1.346071076e-04,2.578885687e-05
-1.442951325e-04,-7.787446521e-05
-1.185774745e-04,-8.248826634e-05
-1.221137791e-04,-9.600688645e-05
-1.694384409e-04,-9.210034477e-05
-1.299410942e-04,-3.839610872e-05
-1.357035944e-04,-1.446511305e-04
-8.691219409e-05,-1.728038478e-04
-4.849710240e-05,-1.009149855e-04
-5.005876665e-05,-1.234903175e-04
5.283084647e-06,-1.358554873e-04
3.568574175e-05,-1.613642962e-04
6.825764103e-06,-1.897590846e-04
2.513855725e-05,-1.529246510e-04
4.336116399e-05,-1.623516000e-04
2.132695226e-05,-1.181123007e-04
1.304252510e-04,-1.328982908e-04
1.743465400e-04,-1.476415637e-04
1.255693787e-04,-9.985646466e-05
1.077027700e-04,-1.154351557e-04
1.193796707e-04,-9.044374747e-05
1.812434930e-04,-7.436190208e-05
1.485339453e-04,-8.373190212e-05
1.380674512e-04,-1.422587957e-05
1.603817218e-04,5.954268636e-05
1.087802739e-04,3.259563528e-05
1.940358779e-04,1.033832723e-05
1.757752907e-04,5.743989459e-05
1.610889885e-04,5.571209476e-05
1.838114695e-04,8.871594764e-05
9.580278129e-05,1.148987794e-04
9.236141341e-05,1.041664727e-04
7.608970918e-05,1.443710789e-04
8.431100287e-05,1.515101321e-04
5.961388888e-05,1.870819397e-04
1.723529203e-05,2.128755441e-04
1.197594065e-05,1.745316549e-04
-4.648924369e-05,1.545242849e-04
-3.949734673e-05,1.874379523e-04
-3.025550723e-05,1.758322469e-04
-8.322875510e-05,1.884395024e-04
-8.427302964e-05,1.680618880e-04
-8.263541531e-05,1.426242961e-04
