I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.067000896e-04,7.170374738e-05
1.462507789e-04,2.536165266e-05
1.000036136e-04,4.311908197e-05
1.080540314e-04,6.424667663e-05
1.505987602e-04,1.323381730e-04
1.432176359e-04,1.580938115e-04
9.130289982e-05,1.429565600e-04
1.160854590e-04,1.475134050e-04
8.685523790e-05,1.080920047e-04
1.141155735e-04,1.166835427e-04
4.808413723e-05,1.830472465e-04
-7.633178757e-05,1.553976763e-04
-3.901318269e-05,1.245868043e-04
-7.010885838e-06,2.019011590e-04
-1.840772893e-05,1.467112015e-04
-7.264834130e-05,1.385136420e-04
-1.351482351e-04,1.375643042e-04
-1.357985311e-04,1.298271673e-04
-1.168496747e-04,1.112722966e-04
-9.574581782e-05,5.059514660e-05
-9.862706793e-05,1.026997415e-04
-1.491320290e-04,1.034639645e-04
-1.773037366e-04,2.313070036e-05
-1.672976796e-04,-1.561666522e-06
-1.576286304e-04,3.880907389e-05
-1.543913822e-04,-1.818463352e-05
-1.545052946e-04,-7.373059634e-05
-1.443331130e-04,-5.368525308e-05
-1.576855866e-04,-1.148797892e-04
-1.190236653e-04,-9.234243043e-05
-1.008959953e-04,-1.076647968e-04
-1.235994860e-04,-1.758132712e-04
-6.389067130e-05,-1.795869030e-04
-6.820542330e-05,-1.794967102e-04
-2.097569632e-05,-1.460419153e-04
-3.598003605e-05,-1.366149663e-04
-1.967509888e-05,-1.581317774e-04
6.225780089e-05,-2.031305630e-04
5.697472079e-05,-1.495212637e-04
6.627351831e-05,-1.487238042e-04
9.477748972e-05,-1.397383021e-04
1.502854720e-04,-1.453204168e-04
1.037392722e-04,-1.704020251e-04
1.617202943e-04,-1.389788231e-04
2.092110954e-04,-1.365769858e-04
1.596554794e-04,-9.056716408e-06
1.802419429e-04,-1.238415734e-05
1.883303339e-04,-8.674606215e-05
1.566080900e-04,-1.714510472e-05
1.878081966e-04,1.684606104e-05
1.854443399e-04,6.519127055e-05
9.124594362e-05,7.064048987e-05
1.164984205e-04,4.462853394e-05
1.012140274e-04,1.143386689e-04
9.580278129e-05,1.205331209e-04
1.296230621e-04,1.349441154e-04
7.296637341e-05,1.707390329e-04
6.584631046e-05,1.616823138e-04
4.919961430e-05,1.781201718e-04
1.321957825e-05,1.414138824e-04
2.527146535e-05,1.418410830e-04
5.074229193e-06,1.692865480e-04
-1.374171552e-05,1.364488271e-04
-3.343580102e-05,1.610510080e-04
-6.615959865e-05,1.504895918e-04
