I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.873999718e-04,-3.700532397e-05
-1.812434930e-04,1.017219256e-05
-1.466400136e-04,2.441705874e-05
-2.416405914e-04,1.542679684e-06
-2.012318728e-04,-1.448694820e-05
-1.217198005e-04,-1.090033693e-04
-1.548755390e-04,-7.514036406e-05
-1.558059012e-04,-1.054528329e-04
-1.109542645e-04,-1.400373440e-04
-1.007630854e-04,-1.244016894e-04
-8.196612907e-05,-1.195078294e-04
-5.239889288e-05,-8.358475316e-05
-5.529913324e-05,-1.307385392e-04
-5.373746535e-05,-1.471573923e-04
-2.567968295e-05,-1.724478498e-04
2.385694643e-05,-1.386797812e-04
3.085359367e-06,-9.697047062e-05
3.374908556e-05,-1.359456801e-04
7.148065197e-05,-1.461368520e-04
3.860496508e-05,-1.524784602e-04
1.168686649e-04,-1.032218788e-04
1.389788231e-04,-1.076837871e-04
1.057281406e-04,-1.313176326e-04
1.549514855e-04,-5.604436592e-05
1.760363666e-04,-5.935282024e-05
1.962668175e-04,-8.443916158e-05
1.811533148e-04,-3.453229147e-05
1.218716934e-04,1.444897498e-05
1.095444968e-04,2.800556831e-05
1.327321515e-04,5.184352995e-05
1.860613993e-04,2.845175914e-05
1.192657510e-04,7.798839215e-05
8.609576616e-05,1.004687947e-04
9.825682355e-05,4.422031998e-05
4.712055670e-05,1.599355310e-04
1.017314135e-04,1.551176247e-04
1.053578962e-04,1.314268156e-04
1.022915239e-04,1.562141115e-04
2.787266021e-05,1.297749550e-04
-1.487617828e-05,1.398522145e-04
1.249807883e-05,1.824159408e-04
-3.082985859e-05,1.973822946e-04
-1.943301686e-05,1.092074817e-04
-2.292659337e-05,1.114384286e-04
-4.308585630e-05,9.939129086e-05
-1.099147412e-04,6.080531239e-05
-1.311847300e-04,7.679696864e-05
-1.223748404e-04,5.446371142e-05
-8.877290384e-05,6.921173190e-05
-1.098008142e-04,9.126492660e-05
-1.965848496e-04,7.995827036e-05
-1.249570487e-04,2.671921175e-05
-1.659401169e-04,-1.733022509e-05
-1.692153455e-04,-2.545658754e-05
-1.295518596e-04,-6.121352635e-05
-1.904853416e-04,-4.712055670e-05
-1.168686649e-04,-7.211196498e-05
-1.343650219e-04,-1.016934402e-04
-1.660540293e-04,-1.087233177e-04
-1.090935548e-04,-1.283604361e-04
-1.118466462e-04,-1.285645412e-04
-1.037012989e-04,-1.802751649e-04
-6.550929538e-05,-1.916957408e-04
-1.006301773e-06,-1.811343245e-04
-2.456420589e-05,-1.904093951e-04
-1.958016401e-05,-1.491510193e-04
5.584025712e-05,-1.482206571e-04
1.945200347e-05,-1.862465288e-04
7.992029714e-05,-1.533518516e-04
1.211644339e-04,-1.552125614e-04
8.676505240e-05,-1.577567891e-04
1.411907870e-04,-1.557109645e-04
1.588580344e-04,-1.556017814e-04
1.453394070e-04,-6.802030839e-05
1.619243994e-04,-9.241837688e-05
1.585400023e-04,-4.769490624e-05
1.564751874e-04,1.204714135e-05
1.556207717e-04,-7.960226867e-06
2.034106146e-04,-4.722973244e-06
1.639322581e-04,9.968083759e-06
7.162780093e-05,7.025125524e-05
1.577567891e-04,6.279418449e-05
1.709811186e-04,7.337459101e-05
1.028279075e-04,1.215346783e-04
1.371181133e-04,1.313746034e-04
1.518471399e-04,1.547283900e-04
9.753058112e-05,1.888287370e-04
7.962125528e-05,1.477365004e-04
6.569441757e-05,1.795346761e-04
-3.473640027e-05,1.998743246e-04
1.485719167e-05,1.568454318e-04
-9.407972357e-06,1.503187086e-04
-3.224437751e-05,1.845709339e-04
2.810050319e-06,2.027223381e-04
-8.676505240e-05,1.428473915e-04
-7.904690574e-05,9.394207154e-05
-8.523660654e-05,1.448362600e-04
-1.132042089e-04,1.459897030e-04
-1.862655190e-04,9.621099889e-05
-1.935706969e-04,4.992586037e-05
-1.511398877e-04,-1.481921754e-05
-1.648815960e-04,4.518864444e-06
-1.711472578e-04,-1.939504364e-05
-1.661822025e-04,-3.346902668e-05
-1.546524436e-04,-1.993142178e-05
-1.395721629e-04,-9.345790750e-05
-1.953554602e-04,-8.185220941e-05
-1.672027429e-04,-1.027899343e-04
