I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.056937810e-04,1.362779494e-05
-1.387557277e-04,-1.312939003e-05
-1.187673479e-04,1.020541958e-06
-1.972921164e-04,-5.601114026e-07
-1.394962164e-04,-3.094378189e-05
-1.720396394e-04,6.673869393e-06
-1.297369890e-04,3.958753496e-06
-8.118292317e-05,-5.640036761e-05
-1.240456768e-04,-1.156392682e-04
-7.101547817e-05,-1.244159212e-04
-1.290487126e-04,-6.454096729e-05
-9.222851077e-05,-1.588912564e-04
-1.564039849e-05,-2.028125309e-04
-2.235224201e-05,-1.656980312e-04
-5.933383136e-07,-1.372130500e-04
2.181111631e-05,-1.464738743e-04
3.722841939e-05,-1.954503969e-04
2.067665446e-05,-1.192467607e-04
9.734545893e-05,-1.691773650e-04
7.015632582e-05,-1.528487046e-04
1.653277832e-05,-1.007820756e-04
1.118846194e-04,-1.814476127e-04
1.437919855e-04,-1.163465276e-04
1.312416862e-04,-6.552828563e-05
1.299980504e-04,-3.867616397e-05
1.448362600e-04,-2.082854917e-05
1.514009491e-04,-4.044194066e-05
1.333065011e-04,-3.564776489e-05
1.499674545e-04,-7.604223811e-06
2.084278822e-04,6.303626378e-06
1.470482239e-04,8.345185051e-05
1.286215120e-04,1.524404797e-04
1.166265793e-04,8.761945355e-05
1.004687947e-04,1.188955066e-04
1.317828137e-04,1.298271673e-04
6.439381832e-05,1.039243944e-04
6.268500874e-05,1.668324985e-04
3.527277659e-05,1.501335792e-04
1.096963933e-05,1.405025105e-04
2.249938916e-05,1.373032283e-04
-4.357002035e-05,1.581697579e-04
-3.123333045e-06,1.935374603e-04
-4.918537525e-05,1.425103692e-04
-4.265865209e-05,1.632250060e-04
-3.852901864e-05,1.731740922e-04
-1.532236929e-04,1.279901917e-04
-1.410768600e-04,1.401702466e-04
-1.546144777e-04,1.464881061e-04
-1.245678141e-04,9.072380635e-05
-1.298651478e-04,4.724871906e-05
-1.704779716e-04,1.649480510e-05
-1.378253655e-04,3.401015420e-05
-1.279712160e-04,6.781619595e-05
-1.765395136e-04,-1.485719167e-05
-1.616823138e-04,-2.936312740e-05
-1.232814684e-04,-1.093166520e-05
-1.343128097e-04,-6.155054143e-05
-1.720776054e-04,-7.934594760e-05
-1.766154601e-04,-1.594133937e-04
-9.758753731e-05,-1.813764102e-04
-7.992029714e-05,-9.509552183e-05
-6.814846711e-05,-1.088704594e-04
-8.125886961e-05,-1.642123098e-04
-6.204895180e-05,-1.413379359e-04
2.510533159e-05,-1.624607830e-04
-2.845175914e-05,-1.656078530e-04
9.521893844e-06,-1.440340711e-04
8.715427975e-05,-1.544863189e-04
3.376807217e-05,-1.193416974e-04
6.876554107e-05,-9.751159087e-05
1.222419378e-04,-1.084242685e-04
1.475134050e-04,-9.647206753e-05
9.741666145e-05,-7.575743803e-05
6.043506801e-05,-7.932695735e-05
1.693245140e-04,-6.225780089e-05
2.249037061e-04,-5.979901107e-05
1.694906532e-04,-6.324037531e-05
1.727658819e-04,-7.419102531e-06
1.998031221e-04,3.339782779e-05
1.578707161e-04,1.883493132e-05
1.649385667e-04,5.130240606e-05
1.336055429e-04,8.347083349e-05
1.331213862e-04,3.581390047e-05
1.361165632e-04,7.601376274e-05
1.208653921e-04,1.204381842e-04
7.623685087e-05,1.035921232e-04
6.765006401e-05,2.000641834e-04
5.719781257e-05,1.997461659e-04
-1.191423394e-06,1.123687834e-04
4.464752055e-05,1.503756648e-04
1.738718674e-05,1.501525694e-04
1.872575740e-05,1.060461727e-04
-1.167689788e-05,1.652898209e-04
-7.144267875e-05,1.724478498e-04
-9.840397252e-05,1.810393878e-04
-9.697047062e-05,1.549894660e-04
-7.501220534e-05,9.981849144e-05
-1.248621120e-04,1.159572930e-04
-1.752199314e-04,7.854375144e-05
-1.717975538e-04,5.965186210e-05
-1.638942776e-04,6.084328561e-05
-1.631158229e-04,4.522187373e-05
-7.947410631e-05,3.404812742e-05
-1.538739889e-04,2.502938332e-05
-2.116651449e-04,2.567968295e-06
-1.213115829e-04,-4.559686204e-05
-1.486858382e-04,-6.052525714e-05
-1.610889885e-04,-9.048172069e-05
-1.300882432e-04,-1.325612684e-04
-1.400563197e-04,-1.003738580e-04
-8.786153921e-05,-1.247909095e-04
-4.349407391e-05,-1.673546358e-04
-9.245160618e-05,-1.299221040e-04
-3.082985859e-05,-9.805271839e-05
7.728113269e-05,-1.153069970e-04
3.849579116e-06,-1.490370923e-04
-1.859284930e-05,-1.630778570e-04
4.511269799e-05,-1.713893289e-04
8.304363291e-05,-1.542442333e-04
1.063072414e-04,-1.389788231e-04
8.685523790e-05,-1.001127894e-04
7.391571853e-05,-7.575743803e-05
8.983142470e-05,-1.016744573e-04
1.221327548e-04,-8.490434266e-05
1.108261058e-04,-2.965742351e-05
1.338476286e-04,-5.143531234e-05
1.657739776e-04,-4.854931467e-05
1.401702466e-04,7.452329100e-07
1.445372181e-04,3.250544614e-05
2.074073418e-04,3.088681842e-05
1.548945293e-04,1.288730800e-05
1.112533064e-04,5.693674393e-05
1.730079675e-04,1.158813466e-04
1.538170327e-04,1.297749550e-04
8.646601054e-05,9.343891725e-05
8.826975682e-05,1.316688868e-04
1.016032547e-04,1.377114531e-04
4.617121522e-05,1.456147147e-04
2.800556831e-05,1.711092773e-04
2.787266021e-05,1.351672108e-04
-1.606760088e-05,1.720396394e-04
-6.517703150e-05,1.521224476e-04
-5.727376265e-05,1.034449742e-04
-4.836419248e-05,1.123118273e-04
-5.630543455e-05,1.323761535e-04
-6.863263116e-05,1.489089336e-04
-9.767773008e-05,1.397572778e-04
-1.194556171e-04,1.065113465e-04
-1.741234446e-04,8.218922449e-05
-1.876230672e-04,8.683624765e-05
-1.726709452e-04,-3.479335874e-06
-1.270598441e-04,3.220640428e-05
-1.385136420e-04,1.244111809e-05
-2.189181105e-04,-5.106032404e-05
-1.578897063e-04,-2.212914660e-05
-1.556587522e-04,-9.451642109e-05
-1.982936665e-04,-1.081109876e-04
-1.496494224e-04,-1.321910386e-04
-1.005257509e-04,-1.402034686e-04
-8.680302562e-05,-1.198828249e-04
-8.905296272e-05,-1.763164182e-04
-9.152599523e-05,-1.786945213e-04
-2.939635306e-05,-1.336767455e-04
-4.423930477e-06,-1.405025105e-04
-6.398560799e-05,-1.366719225e-04
-2.829986443e-05,-1.486668480e-04
4.150520181e-05,-1.833272981e-04
4.161437755e-05,-2.006955037e-04
6.056323036e-05,-1.528107241e-04
8.293445717e-05,-1.766676723e-04
5.621049786e-05,-1.609750616e-04
7.452804130e-05,-1.209793118e-04
1.233194344e-04,-1.596364891e-04
1.501145889e-04,-5.687978410e-05
1.546524436e-04,-5.200966552e-05
1.206043235e-04,-2.910205876e-05
1.721345616e-04,1.677486034e-05
2.116081741e-04,-5.993191735e-05
1.953744359e-04,5.411245365e-05
1.775268320e-04,4.513168460e-05
1.329172810e-04,-7.533023563e-06
1.408917451e-04,1.148797892e-04
1.225219894e-04,5.738293476e-05
8.596285625e-05,3.750372707e-05
6.677192141e-05,1.637471432e-04
7.819249731e-05,1.644543954e-04
8.155791147e-05,1.626316662e-04
1.092074817e-04,1.430325065e-04
8.769540727e-05,1.330834057e-04
1.444897498e-05,1.542442333e-04
-1.244111809e-05,1.925121760e-04
-2.713217509e-05,1.969361037e-04
-2.184908953e-05,1.658309484e-04
-7.936493057e-05,2.204987541e-04
-1.256453252e-04,2.021052787e-04
-9.978051821e-05,1.486668480e-04
-1.525876287e-04,1.482396474e-04
-1.025668389e-04,1.500766230e-04
-1.139494416e-04,1.069385544e-04
-1.697327389e-04,7.880482008e-05
-1.222609280e-04,2.577461601e-05
-1.709811186e-04,1.435404101e-05
-1.631348132e-04,7.250119961e-05
-1.802419429e-04,2.408004184e-05
-1.640082046e-04,-5.517097088e-05
-1.758132712e-04,-7.237303362e-05
-2.021052787e-04,-9.068582585e-05
-1.109732548e-04,-1.421781053e-04
-1.121456880e-04,-8.367494593e-05
-5.292103015e-05,-1.250709756e-04
-6.960095925e-05,-1.916197944e-04
-1.413948921e-04,-8.929029718e-05
-6.980506441e-05,-1.277291303e-04
-2.225730714e-05,-1.196787125e-04
7.770358934e-06,-1.390879916e-04
9.241837688e-06,-1.831943955e-04
7.010885838e-06,-1.296800183e-04
4.605729555e-05,-2.106446045e-04
1.390785019e-05,-2.048393799e-04
4.765693302e-05,-8.575875108e-05
1.281563309e-04,-1.401702466e-04
1.288635831e-04,-1.380294852e-04
1.258494303e-04,-9.035356197e-05
1.271690126e-04,-8.786153921e-05
1.668704645e-04,-4.167133739e-05
9.953843983e-05,-5.667567530e-05
1.236564567e-04,-3.759866377e-05
1.765964698e-04,1.943301686e-05
1.529246510e-04,-1.536034324e-05
1.964377007e-04,1.532236820e-05
1.370089449e-04,9.781063272e-05
1.305344340e-04,4.877241008e-05
1.606950100e-04,6.614060840e-05
1.166075963e-04,1.757752907e-04
1.051348008e-04,1.309426443e-04
1.141535467e-04,1.131662284e-04
9.463034075e-05,1.373791747e-04
5.585924373e-05,1.529056608e-04
5.014895578e-05,1.592092885e-04
3.082985859e-05,9.853213851e-05
4.096407793e-05,1.460609055e-04
-3.893723260e-05,1.501525694e-04
-5.640036761e-05,1.686172618e-04
-1.218004945e-05,1.824918872e-04
-8.614797844e-05,1.116805142e-04
-1.120317684e-04,1.190046823e-04
-1.376402506e-04,1.008390318e-04
-1.253462833e-04,9.964760829e-05
-1.221137791e-04,1.073467720e-04
-1.488329872e-04,4.963156243e-05
-1.539072109e-04,2.039659739e-05
-1.354994893e-04,-1.939504364e-05
-1.502285158e-04,-1.963712566e-05
-1.776739809e-04,5.883542690e-05
-1.579798845e-04,1.558343683e-05
-1.355184795e-04,-4.505573816e-05
-9.191522986e-05,-3.588984691e-05
-1.063262243e-04,-1.269649074e-04
-1.239365083e-04,-1.447793038e-04
-9.624897211e-05,-1.083530733e-04
