I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.419550099e-04,6.221982767e-05
1.532047027e-04,1.033880180e-04
1.120317684e-04,1.578707161e-04
9.830904310e-05,1.480877545e-04
1.145807473e-04,1.454106095e-04
9.312089242e-05,1.386418007e-04
6.941583706e-05,1.992240286e-04
6.971013499e-05,1.989439625e-04
-1.314837755e-05,1.567172585e-04
8.145348147e-06,1.504136453e-04
1.236517073e-05,1.848320098e-04
-5.823734318e-05,2.084848529e-04
-1.049306957e-04,1.927352714e-04
-1.273019298e-04,1.560479723e-04
-1.393490675e-04,1.408537646e-04
-1.652518404e-04,1.273209054e-04
-1.382335904e-04,5.950471314e-05
-1.054908062e-04,4.114920011e-05
-1.664052979e-04,6.173566362e-05
-1.714462996e-04,6.193977606e-05
-1.136124192e-04,-1.861183591e-05
-1.838826720e-04,-2.262754970e-05
-1.969930745e-04,1.225599681e-05
-1.353143598e-04,-4.009068289e-05
-1.604339341e-04,-4.656044621e-05
-1.011001004e-04,-6.536214642e-05
-9.191522986e-05,-9.821885033e-05
-1.670176134e-04,-7.106769044e-05
-5.944775330e-05,-1.343128097e-04
-8.036648796e-05,-1.549704757e-04
-1.487048285e-04,-1.419550099e-04
-4.522187373e-05,-1.695096435e-04
-2.664801104e-05,-1.332115789e-04
-3.668729551e-05,-1.629117178e-04
3.047385690e-06,-1.467871480e-04
2.467338163e-05,-9.267470159e-05
7.264834130e-05,-1.411338308e-04
9.191522986e-05,-1.657360117e-04
9.580278129e-05,-1.133181286e-04
1.244918676e-04,-1.389218669e-04
9.276963101e-05,-1.325422927e-04
1.609181054e-04,-1.144715789e-04
1.806691434e-04,-1.233953808e-04
6.287013093e-05,-3.363990982e-05
8.358475316e-05,-5.014895578e-05
1.311847300e-04,-7.469417324e-05
1.475513709e-04,3.972044215e-05
1.378633460e-04,7.144267875e-05
1.371940598e-04,4.966479173e-05
1.720776054e-04,7.821148756e-05
1.014513618e-04,7.224013098e-05
9.087094804e-05,1.189334798e-04
1.341419265e-04,1.599735115e-04
9.109404346e-05,6.587953976e-05
4.566806456e-05,1.049306957e-04
7.369262312e-05,1.964899129e-04
8.389804134e-05,1.421211346e-04
4.311908197e-05,1.871958666e-04
2.620182022e-05,1.858572941e-04
2.251837577e-05,1.220568156e-04
-7.337459101e-05,2.109009220e-04
-1.328982908e-04,1.733022509e-04
-6.337327795e-05,1.494263270e-04
-1.369899546e-04,2.265413204e-04
-1.731740922e-04,1.191186020e-04
-1.371371036e-04,8.555463864e-05
-1.569783344e-04,1.099906876e-04
-1.740664738e-04,9.442623559e-05
-1.814286225e-04,4.473770969e-05
-1.457666076e-04,9.336771654e-06
-1.446843671e-04,5.628644794e-05
-1.254981762e-04,-2.083804247e-06
-1.645255979e-04,-4.422031998e-05
-1.928634301e-04,-7.439988258e-05
-1.509357826e-04,-5.658548980e-05
-1.558818476e-04,-1.072755731e-05
-1.214444856e-04,-8.826975682e-05
-1.320961019e-04,-1.170727701e-04
-1.261674624e-04,-1.095967091e-04
-7.012309652e-05,-1.435166778e-04
-9.643409430e-05,-1.467301918e-04
-6.978608144e-05,-1.249380584e-04
1.115476039e-06,-1.613120694e-04
-1.244111809e-05,-1.778401056e-04
-1.580653225e-05,-1.566982828e-04
1.349963350e-05,-1.518993522e-04
5.489091564e-05,-1.475323807e-04
1.221517450e-04,-1.349061495e-04
1.360026363e-04,-1.099906876e-04
2.748343104e-05,-1.217387835e-04
8.095982776e-05,-9.598790348e-05
1.634860673e-04,-1.029798004e-04
1.372130500e-04,-9.805271839e-05
1.960105001e-04,-7.680171620e-06
1.659780828e-04,9.493413131e-07
1.598405943e-04,-4.691644790e-05
1.945959812e-04,1.386987697e-05
1.470861898e-04,4.949865615e-05
1.362447219e-04,1.948523095e-05
1.774888515e-04,2.151207445e-05
1.414328726e-04,2.450724605e-05
1.198638347e-04,1.088182471e-04
1.074986649e-04,9.946249338e-05
8.572077058e-05,1.182641936e-04
1.061743314e-04,1.604719146e-04
1.047645637e-04,1.078499190e-04
5.433554907e-05,1.605288708e-04
2.363859949e-06,1.927922276e-04
-2.655307617e-05,1.913207525e-04
-2.826189120e-05,1.522363746e-04
-1.452492256e-06,1.527917339e-04
4.741959856e-06,1.765964698e-04
-5.072805288e-05,1.185964647e-04
-9.191522986e-05,1.535939373e-04
-8.728243847e-05,1.208464018e-04
-1.492791780e-04,8.640904707e-05
-1.572916226e-04,1.373791747e-04
-1.354282867e-04,5.119323032e-05
-1.282465237e-04,4.847811579e-05
-1.445941743e-04,8.291547420e-05
-1.860993798e-04,8.890581739e-06
-1.863556972e-04,-2.261331065e-05
-1.638942776e-04,-1.318160412e-05
-1.505085675e-04,-5.024388884e-05
-1.712232042e-04,-1.136503924e-04
-1.026997415e-04,-5.730698831e-05
-1.103039685e-04,-1.272449590e-04
-1.834032446e-04,-2.220794122e-04
-1.221659913e-04,-1.195837758e-04
-9.665718972e-05,-1.145237911e-04
-1.117944339e-04,-1.116045678e-04
-7.242524589e-05,-8.573976083e-05
-1.234618412e-05,-1.375453139e-04
-3.568574175e-05,-1.292718080e-04
-3.306081271e-05,-1.520892256e-04
2.084278822e-05,-1.701409492e-04
4.615222861e-05,-1.620715484e-04
1.044085584e-04,-1.632250060e-04
1.198828249e-04,-1.169778407e-04
1.517711935e-04,-1.539451914e-04
1.431606652e-04,-1.247529435e-04
1.038342089e-04,-7.266733155e-05
7.670203195e-05,-7.017530879e-05
1.360975730e-04,-1.876373062e-05
2.326028625e-04,-2.160700751e-05
1.440720371e-04,-5.152550148e-05
1.489468996e-04,1.627170968e-05
2.064580040e-04,9.157820750e-05
1.918618800e-04,2.370979928e-05
1.800330938e-04,3.242949970e-05
1.436068560e-04,8.721124323e-05
1.357605506e-04,1.036490867e-04
1.197499150e-04,1.024196899e-04
1.136314095e-04,1.140443710e-04
8.086964226e-05,1.387177472e-04
4.693543451e-05,9.756855434e-05
4.098306454e-05,1.047835467e-04
1.152975074e-05,1.111583770e-04
2.735527050e-05,1.499294740e-04
2.041558582e-05,1.965848496e-04
-9.873149793e-06,1.740285079e-04
-8.629512195e-06,1.723719033e-04
-1.000226039e-04,1.277481206e-04
-1.044085584e-04,1.394629799e-04
-9.624897211e-05,1.465260866e-04
-1.332685351e-04,1.244918676e-04
-1.088704594e-04,6.418971316e-05
-1.767056528e-04,3.462247696e-05
-1.860803895e-04,5.107931065e-05
-1.388459204e-04,3.674425534e-05
-1.822687918e-04,1.491415242e-05
-1.969028817e-04,-4.694967356e-05
-1.340327581e-04,-3.887552793e-06
-1.765015331e-04,-1.524642175e-05
-1.968838915e-04,-4.916638500e-05
-1.764635672e-04,-4.181848635e-05
-1.337716822e-04,-8.339963824e-05
-1.064354001e-04,-8.700713079e-05
-1.504326210e-04,-1.064923636e-04
-1.142484834e-04,-9.966659854e-05
-7.328440552e-05,-7.396793080e-05
-3.627907790e-05,-1.436068560e-04
-3.159407788e-05,-1.332875254e-04
1.006301773e-06,-1.161424152e-04
3.559080506e-05,-1.595273206e-04
7.106769044e-05,-1.190996118e-04
7.075440953e-05,-1.513060124e-04
5.777216575e-05,-1.437587489e-04
9.990867693e-05,-9.520469757e-05
1.116235508e-04,-1.422113273e-04
1.326182391e-04,-9.436927212e-05
1.045224781e-04,-7.975416520e-05
7.995827036e-05,-7.538244972e-05
1.337147260e-04,-4.007169628e-05
1.424724032e-04,-3.620313146e-05
1.531857124e-04,-1.297749623e-05
1.392731210e-04,-5.507603782e-05
1.207372261e-04,4.499877832e-06
1.852022542e-04,5.318209878e-05
1.872670691e-04,7.335560076e-05
1.461748325e-04,8.920011169e-05
1.286784682e-04,8.748655091e-05
1.667565521e-04,1.361307950e-04
6.383845903e-05,1.115333653e-04
4.812211046e-05,1.425673254e-04
8.291547420e-05,1.745316549e-04
3.218267011e-06,1.717595733e-04
5.613929898e-05,1.613120694e-04
1.243637143e-06,1.635430235e-04
-2.288861833e-05,1.800330938e-04
-2.961944847e-05,1.631870255e-04
-4.985465785e-05,1.636142260e-04
-6.612162542e-05,1.648626203e-04
-1.064733733e-04,1.613120694e-04
-6.039709479e-05,1.304062753e-04
-1.321530581e-04,7.839660248e-05
-1.382525807e-04,6.905983173e-05
-1.355754357e-04,1.322100143e-04
-1.795726566e-04,7.860071491e-05
-1.486858382e-04,1.266421350e-05
-1.597504161e-04,6.385269808e-05
-1.743655157e-04,4.282478767e-05
-1.770046947e-04,-1.645683187e-05
-1.707770134e-04,-3.700532397e-05
-1.628167811e-04,-3.897520946e-05
-1.453394070e-04,-7.300434663e-05
-1.270408538e-04,-6.787315942e-05
-1.290866785e-04,-6.749817112e-05
-9.955742280e-05,-1.039243944e-04
-7.833964628e-05,-1.657170214e-04
-7.679696864e-05,-1.839396282e-04
-3.207824193e-05,-9.351486369e-05
5.430232250e-06,-1.594513742e-04
2.251837577e-05,-2.225066128e-04
3.785973240e-05,-1.240267011e-04
7.097750495e-05,-1.339947776e-04
7.774630649e-05,-2.045972942e-04
8.765743405e-05,-1.023817167e-04
9.879320714e-05,-1.165886060e-04
1.172009288e-04,-2.011416946e-04
1.373981650e-04,-1.360595925e-04
1.297369890e-04,-1.177230733e-04
1.989107404e-04,-8.389804134e-05
1.737294660e-04,-3.988657409e-05
1.485529356e-04,-2.519551890e-05
1.680808782e-04,4.830723265e-05
1.445182279e-04,6.052525714e-05
1.782862964e-04,1.840772893e-05
1.352051913e-04,1.132801553e-04
1.132991383e-04,1.073087988e-04
1.661252318e-04,8.319552580e-05
1.104890907e-04,1.654559455e-04
9.905427578e-05,1.436258462e-04
1.039101553e-04,1.539262012e-04
6.342549023e-05,1.098767607e-04
6.833833322e-05,1.392731210e-04
4.805091157e-05,2.104926971e-04
5.509502444e-05,1.823210041e-04
6.513905100e-05,1.617582602e-04
-1.729225187e-05,1.395531726e-04
-6.177363684e-05,1.993759215e-04
-5.042901103e-05,1.578707161e-04
-7.608970918e-05,1.545242849e-04
-6.493494584e-05,1.063641976e-04
-1.069575374e-04,6.742696860e-05
-1.568311854e-04,1.386607910e-04
-1.149509917e-04,8.730142872e-05
-8.990737115e-05,8.269237878e-05
-8.624291513e-05,3.017956078e-05
-1.262766309e-04,-2.938211310e-06
-1.898350311e-04,-5.520419563e-06
-1.938697387e-04,-1.227023677e-05
-1.794397540e-04,-1.574957241e-05
-2.158137650e-04,-6.629250129e-05
-1.765205234e-04,-4.334692494e-05
-1.308144856e-04,-7.856274169e-05
-1.179081883e-04,-1.035161768e-04
-9.786285227e-05,-1.107881326e-04
-1.184683060e-04,-1.370991231e-04
-8.589165373e-05,-1.329694933e-04
-6.856142863e-05,-1.309996151e-04
-8.371291915e-05,-1.073467720e-04
-5.738293476e-05,-1.898350311e-04
2.715116125e-06,-2.154007962e-04
8.732041169e-05,-1.743655157e-04
5.046698425e-05,-1.765205234e-04
5.652852997e-05,-1.774698612e-04
1.494642929e-04,-1.770046947e-04
9.492463869e-05,-5.322007564e-05
8.882986731e-05,-5.587823034e-05
1.291389053e-04,-1.224840234e-04
1.197688980e-04,-1.009339685e-04
1.300692529e-04,-6.530519022e-05
1.873809961e-04,1.283034817e-05
1.796438592e-04,-3.672526873e-05
1.836595766e-04,-4.408741006e-05
2.246806107e-04,3.287569052e-05
1.628737373e-04,4.222670032e-05
1.335485867e-04,4.951764276e-05
9.377593233e-05,5.758704356e-05
8.146297478e-05,7.538244972e-05
1.278193085e-04,6.437483535e-05
8.302464266e-05,9.990867693e-05
7.823047054e-05,1.009529587e-04
7.227810420e-05,1.320438896e-04
7.231607742e-05,1.437587489e-04
1.415088191e-04,8.656093996e-05
7.313250535e-05,1.714795217e-04
-1.339045957e-05,1.625367295e-04
2.564170973e-05,1.360216265e-04
-2.374777250e-05,1.879933116e-04
-1.678910121e-05,1.873050351e-04
-3.929323793e-05,1.537790522e-04
-1.062123047e-04,1.387747179e-04
-8.442017861e-05,9.509552183e-05
-1.222039573e-04,8.153892850e-05
-1.362447219e-04,9.266046254e-05
-1.467491820e-04,4.694967356e-05
-8.839791553e-05,4.377412915e-05
-1.434027508e-04,3.334086796e-05
-2.122062579e-04,-7.324168109e-06
-1.601966069e-04,1.915296161e-05
-1.470482239e-04,5.283084647e-06
-1.059892093e-04,-5.438776498e-05
-8.053262718e-05,-4.730567889e-05
-1.718165440e-04,-7.339357398e-05
-2.044121793e-04,-1.307385392e-04
-1.129811135e-04,-1.525354164e-04
-1.274490787e-04,-1.103799150e-04
-9.371897613e-05,-1.165316498e-04
-5.334823436e-05,-1.156962244e-04
-3.058777656e-05,-1.310565713e-04
-4.963156243e-05,-1.888667030e-04
-6.392864452e-05,-1.053009400e-04
1.028136649e-05,-1.383807394e-04
3.322694465e-05,-1.994660997e-04
7.422899944e-05,-1.641743438e-04
7.155185449e-05,-1.927922276e-04
8.139177953e-05,-1.524784602e-04
9.890712681e-05,-1.359456801e-04
1.268889609e-04,-1.295518596e-04
1.444280351e-04,-1.365769858e-04
8.477617666e-05,-1.482918597e-04
1.364488271e-04,-9.118898015e-05
1.703830349e-04,-1.014893351e-04
1.321150776e-04,-2.651510295e-05
1.728038478e-04,-4.423930477e-06
1.814286225e-04,6.654882782e-06
1.241785940e-04,1.059892093e-04
1.143196787e-04,8.735838492e-05
1.252940710e-04,1.305154437e-04
9.927737119e-05,1.443900692e-04
8.966528549e-05,1.080160582e-04
9.561290790e-05,1.103229515e-04
8.828873979e-05,9.124594362e-05
2.625403431e-05,1.321720483e-04
3.012259913e-05,1.494832832e-04
7.235405064e-05,1.882164070e-04
1.584450729e-05,1.459897030e-04
-4.152418842e-05,1.207372261e-04
-1.511826031e-05,1.904093951e-04
-5.294001676e-05,1.708482159e-04
-1.403743518e-04,1.465070964e-04
-9.481546294e-05,9.509552183e-05
-1.229302143e-04,6.165971718e-05
-1.515291078e-04,1.141345565e-04
-1.401322661e-04,1.172578923e-04
-1.660350536e-04,6.002210648e-05
-1.435878803e-04,3.062574979e-05
-1.599355310e-04,9.273165779e-05
-1.247339533e-04,9.487242642e-05
-1.464548841e-04,-3.199280172e-06
-1.253083028e-04,-1.645683187e-05
