I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.667755423e-04,-3.847205517e-05
1.394060237e-04,5.715983934e-05
1.394962164e-04,1.189144969e-04
1.181692569e-04,9.213831800e-05
1.407635864e-04,1.018073599e-04
1.524974359e-04,1.032028958e-04
1.191186020e-04,1.162373519e-04
1.161803884e-04,1.615541551e-04
7.990131417e-05,1.653989893e-04
3.769359682e-05,2.127046755e-04
1.059939586e-05,1.834032446e-04
5.526590394e-05,1.354804990e-04
1.636189700e-05,2.175035916e-04
-1.761028216e-05,1.780442108e-04
-6.605042290e-05,1.637661189e-04
-1.225979358e-04,1.725807524e-04
-3.253867544e-05,1.098767607e-04
-1.355944260e-04,1.418980537e-04
-1.470292336e-04,1.475703612e-04
-8.178100688e-05,1.144525886e-04
-1.363538904e-04,1.240267011e-04
-1.552315516e-04,1.324900804e-04
-1.804270578e-04,6.569441757e-05
-1.704210008e-04,3.773631761e-06
-2.013078192e-04,2.746444443e-05
-1.474944147e-04,-2.160700751e-05
-1.546904241e-04,-7.185089635e-05
-1.689922501e-04,-4.124413317e-05
-1.023105142e-04,-8.804666140e-05
-1.555828057e-04,-6.820542330e-05
-1.190426556e-04,-1.036680696e-04
-6.485899939e-05,-1.439058979e-04
-9.832802607e-05,-6.586055679e-05
-1.436638267e-04,-1.251611538e-04
-1.094115869e-04,-1.705539180e-04
-2.876504186e-05,-1.238415716e-04
3.559080506e-05,-1.554166665e-04
-5.696048078e-08,-2.309462579e-04
-1.954219078e-05,-1.725427865e-04
2.915901860e-05,-1.699558343e-04
7.543940592e-05,-1.970690209e-04
1.077929628e-04,-1.431796554e-04
7.664981968e-05,-1.312416862e-04
1.121836613e-04,-1.418980537e-04
1.609940518e-04,-8.531256026e-05
1.253083028e-04,-3.754170393e-05
8.151993825e-05,-8.139177953e-05
1.553407201e-04,-5.634340778e-05
1.465260866e-04,-3.970145553e-05
1.124779592e-04,-6.097144433e-05
1.721345616e-04,-2.021147702e-05
1.401702466e-04,-5.506179605e-06
1.711282675e-04,-3.085359367e-06
1.641743438e-04,7.439988258e-05
1.110302110e-04,9.340094402e-05
1.486858382e-04,9.777265950e-05
8.721124323e-05,1.409866818e-04
4.624716166e-05,1.729130308e-04
8.447713481e-05,1.705871400e-04
7.891874702e-05,1.797957520e-04
4.100205115e-05,1.620905387e-04
-9.388985745e-06,1.152500336e-04
-5.044799764e-05,1.209223483e-04
-7.817351434e-05,1.520892256e-04
-1.234618412e-05,1.653087966e-04
-7.010885838e-06,1.237846154e-04
-3.044062942e-05,1.857243915e-04
-8.081267879e-05,1.748449431e-04
-1.667755423e-04,1.169778407e-04
-1.456906612e-04,1.309094223e-04
-1.388459204e-04,7.008512330e-05
-1.684891031e-04,3.999574983e-05
-1.762404718e-04,5.993191735e-05
-1.064354001e-04,8.886309661e-05
-1.316499111e-04,6.469761047e-06
-1.560479723e-04,-3.754170393e-05
-1.468630944e-04,1.201391478e-05
-1.534088078e-04,-7.097750495e-05
-1.575336937e-04,-1.061221192e-04
-1.935517066e-04,-1.233004441e-04
-1.274490787e-04,-1.439628686e-04
-1.417319145e-04,-1.262196747e-04
-7.166577416e-05,-1.461178617e-04
-5.102235082e-05,-1.517332275e-04
-1.207182431e-04,-1.721345616e-04
-9.056716408e-06,-1.398901950e-04
-2.286963172e-05,-1.503044623e-04
4.897651888e-05,-2.117031108e-04
1.852164860e-05,-2.043931891e-04
3.199280172e-06,-1.325090561e-04
1.661062561e-04,-1.611079642e-04
5.911073822e-05,-1.676679094e-04
1.370991231e-04,-1.423442300e-04
1.384187053e-04,-1.133750848e-04
5.818513091e-05,-7.101547817e-05
1.744557085e-04,-1.191945485e-04
1.598216040e-04,-3.953057239e-05
1.680429123e-04,-7.787446521e-05
1.819697500e-04,-8.048040763e-05
1.741946326e-04,9.892136404e-06
1.695286192e-04,2.363385283e-05
1.492411975e-04,2.229528036e-05
1.653847576e-04,4.256371903e-05
1.604529243e-04,7.149489102e-05
1.068626079e-04,4.918537525e-05
1.033880180e-04,1.123687834e-04
6.381946878e-05,1.406686497e-04
6.327834853e-05,1.581697579e-04
5.468680683e-05,1.722057641e-04
3.627907790e-05,1.659780828e-04
5.779115236e-05,1.844048093e-04
1.467207039e-05,1.885344391e-04
4.081692896e-05,1.997841318e-04
-3.892299389e-07,1.737294660e-04
-4.163336416e-05,1.566792926e-04
-2.255634899e-05,1.426242961e-04
-6.400459097e-05,1.627788151e-04
-9.215730825e-05,1.617013040e-04
-1.019924821e-04,1.096916458e-04
-1.212403804e-04,1.516952470e-04
-1.531477465e-04,9.654326277e-05
-1.468441187e-04,4.961257582e-05
-1.425483497e-04,7.306131010e-05
-2.045640722e-04,-7.457076208e-06
-1.936466433e-04,1.234618412e-05
-1.355754357e-04,-2.896915066e-05
-2.358733473e-04,-1.062502779e-04
-2.054184733e-04,-9.574107025e-06
-1.464358938e-04,-2.673819836e-05
-1.685982716e-04,-7.027024549e-05
-8.046142466e-05,-1.213305659e-04
-9.445945761e-05,-1.191565752e-04
-7.815452409e-05,-1.080540314e-04
-9.594993026e-05,-1.597646478e-04
-8.598184650e-05,-1.342558535e-04
-6.708995352e-05,-1.448172698e-04
-3.942139665e-05,-1.654369698e-04
2.720337579e-05,-1.604197023e-04
0.000000000e+00,-9.647206753e-05
2.571765617e-05,-1.460229396e-04
4.170931061e-05,-1.713323727e-04
8.162911399e-05,-1.204192013e-04
1.367288787e-04,-1.244918676e-04
1.655698725e-04,-1.154921192e-04
1.030320127e-04,-1.002077261e-04
1.301641896e-04,-6.670071889e-05
1.669986377e-04,-1.394582432e-05
1.521604281e-04,-2.166396916e-05
2.045640722e-04,-6.221982767e-05
2.010847238e-04,-1.238415734e-05
1.621285046e-04,-3.871413719e-05
1.379345485e-04,4.808413723e-05
1.544483384e-04,1.221517450e-04
1.094115869e-04,3.142319656e-06
1.142817055e-04,8.553565567e-05
1.407825766e-04,1.031269494e-04
8.985040768e-05,1.020494456e-04
7.984435069e-05,1.958775974e-04
8.376987535e-05,1.194888464e-04
4.377412915e-05,1.665904128e-04
4.525984696e-05,2.004344278e-04
4.974073818e-05,1.395531726e-04
-1.894885281e-05,1.704589813e-04
-9.222851077e-06,1.644733857e-04
-1.569261258e-05,1.836405863e-04
-7.995827036e-05,1.580748212e-04
-3.954955901e-05,9.862706793e-05
-6.378149556e-05,7.575743803e-05
-1.751629607e-04,1.052107546e-04
-1.201059131e-04,1.193416974e-04
-1.046506368e-04,4.741485100e-05
-1.177800295e-04,1.122928370e-04
-5.109829726e-05,4.834520587e-05
-1.247149630e-04,3.562877828e-05
-1.788084337e-04,9.509552183e-05
-1.315217523e-04,-3.047860264e-05
-1.688023767e-04,-7.395369175e-05
-2.292374411e-04,-3.975366781e-05
-1.741234446e-04,-7.863868814e-05
-1.823210041e-04,-1.255171665e-04
-1.266136533e-04,-7.759441360e-05
-1.071426595e-04,-1.297179988e-04
-1.543913822e-04,-1.457286417e-04
-3.384401862e-05,-1.400753099e-04
-4.475669630e-05,-1.694906532e-04
-9.572683484e-05,-1.606617734e-04
-1.637613764e-06,-1.683039736e-04
1.954219078e-05,-1.566603023e-04
-2.750241765e-05,-1.441669738e-04
-3.084884520e-05,-1.887575345e-04
8.222719771e-05,-1.638942776e-04
1.035541500e-04,-9.537082951e-05
2.939635306e-05,-1.492411975e-04
1.164984205e-04,-1.595083304e-04
1.013801593e-04,-1.122026515e-04
6.800131814e-05,-3.129503602e-05
1.247909095e-04,-5.403650721e-05
1.645635639e-04,-5.883542690e-05
2.109768684e-04,-1.881594471e-05
1.866357634e-04,-3.581390047e-05
1.551366149e-04,3.209248462e-05
1.973822946e-04,4.881038330e-05
1.938887290e-04,6.612162542e-05
1.190236653e-04,4.736263872e-05
1.267038460e-04,5.219478408e-05
1.283984166e-04,1.082771269e-04
9.925838094e-05,1.012282664e-04
7.055029710e-05,1.245868043e-04
4.650348274e-05,1.649385667e-04
5.912972483e-05,1.682849834e-04
4.525984696e-05,1.247719338e-04
4.988788714e-05,1.647486934e-04
-9.279811820e-06,1.569593442e-04
-5.760603017e-05,1.734161779e-04
-8.458630873e-06,1.883825462e-04
-9.161618073e-05,1.769287483e-04
-1.136693827e-04,1.695665997e-04
-7.092054148e-05,1.047455735e-04
-1.245678141e-04,1.345881174e-04
-1.355374552e-04,9.303069965e-05
-1.104368785e-04,5.853638504e-05
-1.703640446e-04,7.179394015e-05
-1.523265673e-04,4.098306454e-05
-1.301641896e-04,-2.026843731e-06
-1.514721516e-04,2.262754970e-05
-1.142817055e-04,5.819462331e-06
-1.888097468e-04,-5.288305692e-05
-1.521034719e-04,-3.149914482e-05
-1.624465367e-04,-3.477437349e-05
-1.772087999e-04,-4.403045023e-05
-1.030889762e-04,-1.062502779e-04
-1.096726555e-04,-1.499104837e-04
-8.881087706e-05,-1.082961098e-04
-6.381946878e-05,-1.235045638e-04
-4.332793833e-05,-1.225029991e-04
-6.935887359e-05,-1.573485788e-04
-2.569866956e-05,-2.297216124e-04
6.915951417e-06,-1.712042140e-04
1.784761707e-06,-1.353143598e-04
8.968427574e-05,-1.626316662e-04
8.293445717e-05,-1.412477432e-04
5.782912558e-05,-1.469532872e-04
1.076647968e-04,-1.640271948e-04
1.151028846e-04,-8.843588876e-05
1.034782035e-04,-8.291547420e-05
1.417651365e-04,-1.428996038e-04
1.852782007e-04,-1.095255066e-04
2.189371007e-04,-3.694836414e-05
2.000262175e-04,9.113676924e-07
1.632819622e-04,-6.398560345e-06
1.738243882e-04,5.335298283e-06
1.543723920e-04,5.894460264e-05
1.513250027e-04,4.951764276e-05
1.778780861e-04,5.055717338e-05
1.202150888e-04,1.003358848e-04
9.217629849e-05,8.200410230e-05
7.575743803e-05,1.225219894e-04
5.243686610e-05,1.633199281e-04
8.955136582e-05,1.570352906e-04
5.204763875e-05,1.397383021e-04
2.225730714e-05,1.224080625e-04
2.878402847e-05,1.740664738e-04
-1.692200931e-05,1.778021397e-04
3.674425534e-05,1.479975617e-04
-2.151207445e-05,1.003026555e-04
-1.303872850e-04,1.260345598e-04
-9.546576621e-05,1.174097852e-04
-1.418980537e-04,1.136124192e-04
-1.230441267e-04,1.432556019e-04
-1.167737282e-04,6.095245772e-05
-1.484247623e-04,7.010410627e-05
-1.512870367e-04,8.202309255e-05
-1.618104870e-04,3.298961019e-05
-1.751249947e-04,1.662296563e-05
-2.198294824e-04,-1.712611811e-05
-1.695665997e-04,-1.826057996e-05
