I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.417461463e-04,9.834701632e-05
9.247058915e-05,1.179651517e-04
1.178749662e-04,1.106742129e-04
9.113201668e-05,9.090892127e-05
1.072755695e-04,1.411717967e-04
1.177800295e-04,1.226691384e-04
1.457713552e-05,1.399091707e-04
1.623373646e-05,1.896689064e-04
4.889107913e-06,2.153818059e-04
-3.938342343e-05,1.853921131e-04
-4.975972479e-05,1.489991264e-04
-6.627351831e-05,1.241216232e-04
-1.130000965e-04,1.734541584e-04
-8.739635814e-05,1.432366116e-04
-6.636370381e-05,1.080540314e-04
-1.763923647e-04,7.560554513e-05
-1.478266786e-04,5.362828961e-05
-1.636332163e-04,1.046506368e-04
-2.246616205e-04,7.056928735e-05
-1.754050463e-04,5.334823436e-05
-1.830852125e-04,-2.214813321e-05
-1.503946551e-04,-7.449006807e-05
-1.360026363e-04,-1.599165444e-05
-1.672596991e-04,-8.038547821e-05
-1.800900500e-04,-1.260345598e-04
-8.345185051e-05,-6.647762348e-05
-1.083720563e-04,-5.732597492e-05
-1.501145889e-04,-1.014893351e-04
-1.006539096e-04,-1.002646823e-04
-1.229112240e-04,-9.548474918e-05
-7.781750901e-05,-1.470292336e-04
-3.975366781e-05,-2.129657369e-04
-2.337278238e-05,-2.325459063e-04
-2.102791086e-06,-1.800330938e-04
-8.330470337e-06,-1.718735002e-04
4.130109301e-05,-1.258494303e-04
1.126678253e-04,-1.163655106e-04
1.002646823e-04,-1.428996038e-04
1.324520999e-04,-1.728180941e-04
1.159952662e-04,-1.564561971e-04
9.514773410e-05,-7.778427971e-05
1.315217523e-04,-9.691825835e-05
8.573976083e-05,-3.237253986e-05
9.877421689e-05,-4.722972881e-05
1.278382988e-04,-3.427122283e-05
1.156060389e-04,3.198330887e-05
1.620003459e-04,-8.776660252e-06
1.731171360e-04,8.860677190e-05
1.734351681e-04,7.092054148e-05
1.646964811e-04,3.168426701e-05
1.266516192e-04,7.852476847e-05
1.011380737e-04,1.135602070e-04
6.528619997e-05,1.437207829e-04
1.037392722e-04,1.191375850e-04
7.566250133e-05,8.547869220e-05
5.695573054e-05,1.105840201e-04
6.268500874e-05,1.412287675e-04
-1.141582925e-05,1.671505306e-04
1.338571224e-06,2.118122939e-04
3.702431002e-07,1.918238995e-04
-4.613324199e-05,1.550274319e-04
-7.130977610e-05,1.406686497e-04
-8.339963824e-05,2.237122826e-04
-8.250725659e-05,1.011570639e-04
-1.217957470e-04,5.290204354e-05
-1.613642962e-04,1.475513709e-04
-2.066051529e-04,1.428284031e-05
-1.758702274e-04,8.925706788e-05
-1.669654011e-04,1.111393867e-04
-1.617392845e-04,2.478730130e-05
-1.475513709e-04,2.510533159e-05
-1.536129130e-04,-1.779540253e-05
-1.835503936e-04,-2.936312740e-05
-2.168722713e-04,-6.658679922e-05
-1.430514967e-04,-1.097106287e-04
-1.659401169e-04,-1.085002223e-04
-8.689321112e-05,-1.187815869e-04
-7.125755656e-05,-8.127785986e-05
-1.376212604e-04,-7.912285218e-05
-5.037205119e-05,-1.170727701e-04
-4.059383355e-05,-1.493171440e-04
-3.408610064e-05,-1.492981683e-04
-1.787135079e-05,-9.243261593e-05
-2.307848808e-05,-2.107347827e-04
8.298666944e-05,-2.070893097e-04
1.008580221e-04,-1.561951212e-04
6.783518620e-05,-1.363396586e-04
9.754956409e-05,-1.278572890e-04
7.331762754e-05,-1.518993522e-04
1.563992410e-04,-7.465620001e-05
1.930153230e-04,-1.117374704e-04
1.612361229e-04,-5.981799768e-05
1.718355197e-04,-3.536770964e-05
1.266658655e-04,-6.692381430e-05
1.132991383e-04,-2.499141010e-05
1.031269494e-04,-1.889189298e-05
1.351862011e-04,-1.022915239e-05
1.858905161e-04,3.386300523e-05
1.756091515e-04,7.616565563e-05
1.588580344e-04,7.620362885e-05
1.384187053e-04,8.479042299e-05
1.324520999e-04,1.128339645e-04
1.040003408e-04,1.570685272e-04
9.461135778e-05,1.733592217e-04
4.230265040e-05,1.755332050e-04
5.819462331e-06,1.475893514e-04
-1.028136649e-05,1.259633573e-04
-3.439938155e-05,1.759461738e-04
1.114052066e-05,1.916197944e-04
-1.158671057e-05,1.696947584e-04
-1.216106193e-05,2.100654965e-04
-6.160276098e-05,1.691393991e-04
-6.988101086e-05,1.161234322e-04
-4.021884524e-05,1.473472657e-04
-1.199018079e-04,1.008010586e-04
-1.373791747e-04,8.540748968e-05
-1.663673174e-04,9.682332166e-05
-1.169778407e-04,7.248220936e-05
-1.229681802e-04,4.278681445e-05
-1.739905274e-04,2.696129377e-05
-1.315597183e-04,2.316867540e-05
-1.714083191e-04,-5.558393241e-06
-1.730269432e-04,-3.460349035e-05
-1.205141307e-04,-9.691825835e-05
-1.257734839e-04,-7.380179159e-05
-1.634670771e-04,-3.151813144e-05
-1.165316498e-04,-1.390879916e-04
-1.029038540e-04,-1.509547583e-04
-6.822441355e-05,-1.403743518e-04
-5.928161772e-05,-2.061589621e-04
-1.023627265e-04,-1.382715564e-04
-3.384401862e-05,-1.405215007e-04
-2.679515819e-05,-1.567932050e-04
3.430919605e-05,-1.645825541e-04
1.179081937e-05,-1.912685402e-04
6.602668691e-06,-1.341988827e-04
1.027899343e-04,-1.183021668e-04
9.680433141e-05,-6.153155846e-05
1.468061382e-04,-1.487760310e-04
1.089653961e-04,-2.157188283e-04
9.604011575e-05,-9.226648399e-05
1.410626282e-04,-7.467519026e-05
1.541682868e-04,-3.434242171e-05
1.952462771e-04,-4.511269799e-05
1.676346874e-04,-3.705753988e-05
2.002113324e-04,2.408004184e-05
1.449074625e-04,-8.553564840e-06
1.653989893e-04,4.447664105e-05
1.958206267e-04,7.670203195e-05
1.111393867e-04,7.422899944e-05
1.493741147e-04,1.233763905e-04
1.153259800e-04,1.279332355e-04
8.797071496e-05,1.190236653e-04
7.309453213e-05,1.876800379e-04
5.970882194e-05,1.517332275e-04
1.042993827e-04,1.204951477e-04
4.580097084e-05,1.959725341e-04
-2.049153227e-05,1.236374665e-04
2.603093890e-05,1.445751841e-04
3.785973240e-05,2.270254772e-04
-6.930191739e-05,2.039280080e-04
-1.197878883e-04,1.833462884e-04
-7.560554513e-05,1.658831607e-04
-8.229840023e-05,1.404455543e-04
-1.427334646e-04,6.710893649e-05
-1.468441187e-04,7.839660248e-05
-1.418220927e-04,7.069744606e-05
-1.551745809e-04,5.355234316e-05
-1.265566971e-04,7.531124720e-05
-1.318919822e-04,1.175284524e-05
-1.926261029e-04,-5.253180279e-05
-2.046542504e-04,-4.782781616e-05
-2.056605590e-04,-5.003028946e-06
-1.920090290e-04,-3.542466948e-05
-1.769857045e-04,-1.010621272e-04
-1.798479643e-04,-1.184113426e-04
-1.281373407e-04,-1.482396474e-04
-6.727507571e-05,-1.673546358e-04
-4.110647751e-06,-1.690634526e-04
-1.037202892e-04,-1.384376956e-04
-1.650477352e-04,-7.802161417e-05
-7.205500879e-05,-1.324331097e-04
-1.584450729e-05,-1.966418204e-04
-2.833783765e-05,-1.935374603e-04
-1.197594065e-05,-1.637661189e-04
9.048172069e-05,-1.636711968e-04
8.046142466e-05,-1.399424073e-04
6.788739847e-05,-3.573795402e-05
1.119605658e-04,-8.322875510e-05
1.359836460e-04,-1.666663593e-04
1.052819498e-04,-9.271267481e-05
1.302401361e-04,-8.274933498e-05
2.375489275e-04,-7.655488298e-05
2.001353860e-04,-6.816745008e-05
1.575147180e-04,-1.489516490e-05
2.172615059e-04,2.276045780e-05
2.054564538e-04,-1.952320417e-05
1.231532951e-04,1.000036136e-04
1.429945405e-04,1.025668389e-04
1.625557197e-04,6.800131814e-05
9.122695337e-05,1.038911651e-04
9.351486369e-05,6.045405462e-05
1.091125450e-04,1.189524701e-04
7.008512330e-05,1.800188475e-04
7.956904301e-05,1.429565600e-04
1.103609247e-04,1.053768865e-04
1.824159335e-05,1.270788343e-04
-3.458450374e-05,1.397952583e-04
-1.848367538e-05,1.492411975e-04
-1.483820506e-05,1.700697467e-04
-1.766724199e-05,1.389978133e-04
-5.754907033e-05,1.348681690e-04
-9.542778571e-05,1.213115829e-04
-1.089274228e-04,1.160142565e-04
-1.419550099e-04,1.627977908e-04
-1.664812444e-04,9.479647997e-05
-1.106409836e-04,7.852476847e-05
-1.389028766e-04,1.243067527e-04
-1.614402427e-04,3.051183012e-05
-9.961438627e-05,-3.014158665e-06
-1.354425185e-04,1.471479010e-07
-1.644354052e-04,2.316867540e-05
-1.472143631e-04,-2.698028038e-05
-2.226537617e-04,-8.092659846e-05
-1.401702466e-04,-5.900156248e-05
-8.853082545e-05,-9.654326277e-05
-1.270218636e-04,-9.563189815e-05
-1.209793118e-04,-8.566855831e-05
-1.523265673e-04,-1.010051710e-04
-3.964449206e-05,-1.225219894e-04
-6.309322634e-05,-1.074227184e-04
-1.006539096e-04,-2.000452077e-04
-4.297193300e-05,-2.696793817e-04
-2.473034147e-05,-1.777689031e-04
1.814665848e-05,-1.433125581e-04
4.544496915e-05,-1.792166586e-04
1.003548678e-04,-1.959155634e-04
9.173010767e-05,-1.672786893e-04
8.183797036e-05,-9.585499356e-05
1.287876366e-04,-5.677061199e-05
1.342748292e-04,-9.749260789e-05
1.328793005e-04,-8.070350304e-05
1.817276643e-04,-5.461086039e-05
1.987398573e-04,-7.568149158e-05
2.163311583e-04,-3.384401862e-05
2.078155667e-04,2.355790457e-05
1.632819622e-04,-2.577461601e-05
1.701219589e-04,-2.032539669e-05
1.114384286e-04,5.940978008e-05
1.439058979e-04,8.806564438e-05
1.432935824e-04,5.139733912e-05
1.357035944e-04,9.143106581e-05
1.581507677e-04,1.407256059e-04
5.699370740e-05,6.173566362e-05
5.256977602e-05,1.310945372e-04
4.475669630e-05,1.630968327e-04
8.354677993e-05,7.815452409e-05
9.203864465e-06,1.738623687e-04
-8.044243441e-05,1.714462996e-04
-1.807545777e-05,1.233194344e-04
-4.468549741e-05,1.825820655e-04
-9.637713083e-05,1.215156881e-04
