I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.685523790e-05,1.091125450e-04
9.416516696e-05,1.716883708e-04
1.191423394e-06,1.506936969e-04
-4.384532804e-05,1.706061303e-04
-4.107799759e-05,1.870819397e-04
-4.267289114e-05,1.931055158e-04
-6.315018254e-05,1.826580119e-04
-1.004877777e-04,1.136314095e-04
-4.925657413e-05,1.958206267e-04
-9.680433141e-05,1.483678061e-04
-1.592282788e-04,7.452804130e-05
-8.479042299e-05,9.741666145e-05
-1.409866818e-04,9.096588474e-05
-1.582219702e-04,7.302333688e-05
-1.481067447e-04,2.632998076e-05
-1.866547391e-04,4.996383359e-05
-1.700507564e-04,-8.622392488e-05
-1.818558230e-04,-8.425403939e-05
-1.880692580e-04,2.211015999e-05
-1.820267062e-04,-1.128149743e-04
-1.684131566e-04,-1.032218788e-04
-1.400943001e-04,-1.323002070e-04
-7.097750495e-05,-1.423822105e-04
-1.164794303e-04,-6.565644435e-05
-1.308144856e-04,-1.168686649e-04
-1.859284930e-05,-1.481447107e-04
-6.173566362e-05,-1.516430348e-04
-3.583288708e-05,-1.370089449e-04
1.039528706e-05,-1.449074625e-04
-1.442998837e-05,-1.910786668e-04
4.118717334e-05,-1.768907678e-04
2.820967711e-05,-1.440340711e-04
2.330158350e-05,-1.288825733e-04
1.096346823e-04,-1.358554873e-04
6.082429900e-05,-1.286215120e-04
4.985465785e-05,-1.185774745e-04
1.362067414e-04,-1.305534242e-04
1.395152067e-04,-8.698814781e-05
1.719257125e-04,-4.524086035e-05
1.531477465e-04,6.156478321e-06
1.656410750e-04,-3.386300523e-05
1.782483305e-04,-3.388199184e-05
1.242118160e-04,5.496686208e-05
2.104737214e-04,2.622080683e-05
1.771708194e-04,8.748655091e-05
1.097675922e-04,1.431226992e-04
1.526256092e-04,6.807726459e-05
1.112343234e-04,7.690613711e-05
9.788183525e-05,1.393680577e-04
8.168607019e-05,1.910264546e-04
2.659104939e-05,1.615684014e-04
6.725608546e-05,1.269649074e-04
3.393420411e-05,1.609560713e-04
-4.272985097e-05,1.644733857e-04
2.923021930e-05,1.479406055e-04
-4.129634817e-06,1.288256171e-04
-7.752321108e-05,1.566792926e-04
-1.751534728e-05,1.574624912e-04
-8.817482012e-05,1.256263349e-04
-1.125349227e-04,1.500054204e-04
-8.665112546e-05,1.075176478e-04
-1.291246590e-04,1.020684285e-04
-1.513629832e-04,9.641510405e-05
-2.241062612e-04,7.363565965e-05
-1.716124243e-04,6.041608140e-05
-1.681330905e-04,-1.052344851e-05
-1.871199202e-04,1.493313903e-05
-1.400373440e-04,2.891693657e-05
-1.899109775e-04,-5.403650721e-05
-1.974772313e-04,-9.918717842e-05
-1.117564607e-04,-6.800131814e-05
-1.179651517e-04,-6.034013495e-05
-1.298651478e-04,-1.439818443e-04
-1.054338500e-04,-1.846279047e-04
-5.703168063e-05,-1.127010546e-04
-2.731729728e-05,-1.200299666e-04
-3.429020944e-05,-1.679479756e-04
-2.776348629e-05,-1.835693838e-04
-5.011098256e-05,-1.551176247e-04
-1.342368614e-05,-1.784524356e-04
5.256977602e-05,-1.796818251e-04
