I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.848679525e-05,-1.805172506e-04
1.736820013e-05,-1.910454448e-04
4.889107913e-06,-1.791976683e-04
8.570178761e-05,-1.457855979e-04
8.380784857e-05,-1.147278963e-04
8.241231990e-05,-9.394207154e-05
1.000937991e-04,-1.720586151e-04
1.560479723e-04,-9.704641707e-05
1.698846318e-04,-7.410083344e-05
1.697327389e-04,-9.061463061e-05
1.903761586e-04,-5.327228791e-05
1.964187250e-04,-4.377412915e-05
1.757752907e-04,1.745838745e-05
1.303682948e-04,7.594730533e-08
1.526635751e-04,9.037728887e-06
1.992050384e-04,1.146946743e-04
1.778970764e-04,1.350343082e-04
1.381244219e-04,1.121836613e-04
1.258114644e-04,1.301831799e-04
9.245160618e-05,1.533518516e-04
8.202308891e-06,1.969930745e-04
1.690302270e-05,1.462840009e-04
6.459793076e-05,1.445751841e-04
1.766724199e-05,1.531097660e-04
2.638694241e-05,1.675397507e-04
1.072755731e-05,2.014027559e-04
-7.460398774e-05,2.003964619e-04
-1.034971938e-04,1.703640446e-04
-1.042614094e-04,8.313856233e-05
-7.438089233e-05,1.582409604e-04
-8.635208360e-05,1.703640446e-04
-1.412097772e-04,1.001127894e-04
-1.520132791e-04,6.631149154e-05
-1.077929628e-04,6.002210648e-05
-1.205331209e-04,2.947230132e-05
-2.453240450e-04,-3.443735477e-05
-1.982414542e-04,1.931909537e-06
-1.522933308e-04,-3.771258343e-05
-2.222075709e-04,-1.368475478e-05
-1.419692417e-04,-5.677061199e-05
-1.153259800e-04,-1.663293515e-04
-1.198638347e-04,-8.339963824e-05
-1.410958503e-04,-9.812392091e-05
-1.063452146e-04,-1.109922378e-04
-5.790507203e-05,-9.130289982e-05
-5.041002441e-05,-1.299221040e-04
-7.101073152e-06,-1.609181054e-04
-8.732041169e-05,-1.340897143e-04
-2.932515417e-05,-1.308714418e-04
1.729225187e-05,-1.928634301e-04
1.076553053e-05,-1.865977829e-04
2.597872481e-05,-1.368760277e-04
6.173566362e-05,-1.558059012e-04
7.380179159e-05,-1.714795217e-04
8.782356599e-05,-8.010541933e-05
1.233004441e-04,-1.160142565e-04
1.008580221e-04,-1.158623636e-04
1.504895918e-04,-4.596710642e-05
1.493361342e-04,-1.056949186e-04
1.717026171e-04,-7.175596693e-05
1.157911611e-04,-4.023783185e-05
1.398522145e-04,-5.202865214e-05
2.195873967e-04,4.096407793e-05
1.761882595e-04,-3.754644922e-06
1.612741034e-04,-3.025550723e-05
1.705159375e-04,4.423930659e-05
1.124067567e-04,4.366020585e-05
1.087423007e-04,7.240626292e-05
1.947621204e-04,1.333824621e-04
9.485343617e-05,1.984977716e-04
5.613929898e-05,1.511398877e-04
7.155185449e-05,1.982936665e-04
4.604305286e-05,2.264463837e-04
4.889107913e-06,1.186154477e-04
