I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.354994893e-04,-1.184683060e-04
-1.043183729e-04,-5.565513493e-05
-8.235535643e-05,-1.404835348e-04
-8.122089639e-05,-1.738433784e-04
-5.547001274e-05,-1.273351518e-04
-8.213226101e-05,-1.597646478e-04
-6.990000111e-05,-1.822830236e-04
2.548981456e-06,-1.731740922e-04
4.497979171e-05,-1.617772505e-04
1.903904013e-05,-1.717595733e-04
-2.230952134e-07,-2.260381734e-04
5.401752060e-05,-1.590051834e-04
8.271136176e-05,-1.258494303e-04
1.227260946e-04,-1.367288787e-04
1.102280221e-04,-9.018267883e-05
1.057661138e-04,-1.161424152e-04
1.791264658e-04,-3.278075746e-05
1.458378101e-04,2.973336996e-05
1.105270640e-04,-1.504706006e-06
1.779350423e-04,-3.547688539e-05
2.054896759e-04,-7.523530076e-05
1.665904128e-04,2.521450551e-05
1.558818476e-04,1.433505417e-06
1.701599394e-04,1.033832723e-05
1.913207525e-04,1.275060349e-04
1.518993522e-04,8.257845184e-05
9.892610979e-05,8.442017861e-05
8.770964632e-05,1.533518516e-04
3.692937753e-05,1.763543842e-04
4.568705117e-05,1.441100176e-04
8.522236749e-05,1.707912452e-04
2.594075158e-05,1.994660997e-04
-2.645814311e-05,1.571064931e-04
1.894885281e-05,1.535939373e-04
8.553564840e-06,1.744936744e-04
-9.896408301e-05,1.386228250e-04
-8.185220941e-05,1.744557085e-04
-6.818644033e-05,2.029644238e-04
-9.779164975e-05,1.484627428e-04
-1.192135387e-04,1.484247623e-04
-1.738243882e-04,1.196787125e-04
-1.802419429e-04,1.186344380e-04
-1.998410880e-04,8.375089237e-05
-1.845329680e-04,4.181848453e-06
-1.341799070e-04,-3.626483931e-06
-1.737484417e-04,-2.264653631e-05
-1.836785523e-04,-1.452492256e-06
-1.688593329e-04,-7.404387725e-05
-1.540211379e-04,-1.077217603e-04
-1.271310466e-04,-8.259744209e-05
-1.937225898e-04,-1.294569229e-04
-1.452065044e-04,-6.171668065e-05
-1.247909095e-04,-7.990131417e-05
-1.168117014e-04,-1.611601765e-04
-2.919224607e-05,-1.074796746e-04
-7.519732753e-05,-1.371750695e-04
-3.005140024e-05,-2.054374636e-04
2.116081851e-05,-1.505418040e-04
2.083804247e-06,-1.614022622e-04
5.522793072e-05,-1.818748133e-04
9.866504115e-05,-1.607329759e-04
9.897832206e-05,-1.396481093e-04
5.930060433e-05,-1.216865712e-04
9.996564040e-05,-1.496161858e-04
1.206612797e-04,-1.128719377e-04
1.146377108e-04,-6.684786786e-05
1.536508935e-04,-7.095851470e-05
1.321910386e-04,-7.406286022e-05
1.652138744e-04,-1.712611811e-05
2.010847238e-04,4.047991388e-05
2.054184733e-04,2.341075742e-05
2.061969280e-04,2.188706458e-05
1.627598249e-04,4.404943684e-05
1.481637009e-04,6.536214642e-05
1.390357793e-04,7.861969789e-05
1.029987834e-04,1.278382988e-04
1.119415829e-04,1.134652775e-04
1.482206571e-04,1.341988827e-04
1.356513822e-04,1.860803895e-04
8.826975682e-05,1.392731210e-04
6.755512732e-05,1.320438896e-04
3.068270962e-05,1.904663513e-04
1.498535312e-05,1.954124164e-04
-1.463409626e-05,1.222609280e-04
-6.522924377e-05,1.289537759e-04
-3.711449972e-05,1.217767567e-04
-4.996383359e-05,1.280234283e-04
-1.359076996e-04,1.723386813e-04
-1.570163004e-04,1.138545049e-04
-1.132801553e-04,7.073541929e-05
-1.167404989e-04,1.282132871e-04
-1.536698837e-04,1.210884875e-04
-1.715744584e-04,3.114788706e-05
-1.430704870e-04,5.323906225e-05
-1.103799150e-04,5.067109305e-05
-1.601016702e-04,-2.333480916e-05
-1.546714338e-04,-4.137229553e-05
-1.280613942e-04,-6.292708713e-05
-1.363918709e-04,-5.968983533e-05
-1.467491820e-04,-5.489091564e-05
-1.560669625e-04,-8.510844782e-05
-1.013801593e-04,-1.258114644e-04
-9.304968989e-05,-1.128909207e-04
-1.347732468e-04,-9.104183118e-05
-6.035912156e-05,-1.239365083e-04
-2.562272130e-05,-1.753101096e-04
-9.315886564e-05,-1.421401248e-04
2.281741945e-05,-1.740095177e-04
1.054243512e-05,-1.464738743e-04
-7.884279512e-06,-1.106219934e-04
5.612031237e-05,-2.026653819e-04
6.775923976e-05,-1.386987715e-04
1.093214014e-04,-1.735633268e-04
1.190996118e-04,-1.609370811e-04
1.476035832e-04,-8.661315223e-05
1.199919934e-04,-7.562452811e-05
1.521034719e-04,-7.199804531e-05
1.674827945e-04,-9.155922453e-05
1.855012961e-04,-5.334823436e-05
1.642645220e-04,-3.609395571e-05
1.207372261e-04,2.661003782e-05
1.662581490e-04,5.483395580e-05
1.689352939e-04,2.582683010e-05
1.039101553e-04,5.654751658e-05
1.160712127e-04,6.515804125e-05
1.744367182e-04,1.023105142e-04
1.405404910e-04,1.445182279e-04
8.763844380e-05,8.060857363e-05
6.601244968e-05,1.186914014e-04
1.351482351e-04,1.626696321e-04
7.010410627e-05,1.253652736e-04
-3.270480875e-06,2.020150860e-04
5.364727622e-05,2.163691242e-04
4.314756097e-06,1.263905579e-04
-1.509927370e-05,1.045794415e-04
-7.170374738e-05,1.643025025e-04
-1.061743314e-04,1.892416913e-04
-1.142674664e-04,1.823779603e-04
-8.243131015e-05,1.511398877e-04
-4.459056072e-05,1.347210200e-04
-9.295475320e-05,1.257592376e-04
-1.134462873e-04,9.747361764e-05
-1.390690159e-04,5.394157415e-05
-1.572583860e-04,-3.391521750e-05
-1.916387846e-04,2.075260090e-05
-1.781961182e-04,1.167689788e-05
-1.409487013e-04,-5.550323840e-05
-1.272639493e-04,-2.212914660e-05
-2.005103743e-04,-1.032408691e-04
-1.669796475e-04,-9.762076661e-05
-1.108973083e-04,-7.848679525e-05
-1.323951437e-04,-1.340897143e-04
-1.357605506e-04,-1.303872850e-04
-1.580178650e-04,-1.369709644e-04
-6.026418851e-05,-1.607139857e-04
-5.696048078e-08,-1.689922501e-04
-1.509927370e-05,-1.527585118e-04
-6.770227628e-05,-1.233574149e-04
2.253736238e-05,-1.143956251e-04
3.196432226e-05,-2.091921051e-04
