I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.687833865e-04,-1.550749039e-05
1.609560713e-04,-1.523692845e-06
2.216712019e-04,1.037630045e-05
1.820267062e-04,-1.520844762e-05
1.320628653e-04,1.143481586e-05
1.690634526e-04,1.173908022e-04
1.402224589e-04,1.153829435e-04
7.575743803e-05,6.746019062e-05
8.612898819e-05,1.073657550e-04
1.669464109e-04,1.358364971e-04
1.377114531e-04,1.327843638e-04
2.127473817e-05,1.114764018e-04
8.852607607e-06,1.628737373e-04
6.872756785e-05,1.893698645e-04
-7.476062819e-06,1.501715597e-04
-1.864981095e-05,1.507838751e-04
5.598740245e-05,1.549514855e-04
-9.712236351e-05,1.780632010e-04
-1.698656415e-04,1.435356535e-04
-1.116235508e-04,1.366149663e-04
-1.342558535e-04,1.280424040e-04
-1.074986649e-04,9.844194574e-05
-1.141345565e-04,1.033120716e-04
-1.635240478e-04,7.787446521e-05
-1.420831686e-04,4.276782784e-05
-1.848130196e-04,2.824290505e-06
-2.076494275e-04,2.272248457e-05
-1.955975313e-04,-7.979213478e-06
-2.110907953e-04,-2.004534144e-05
-1.645255979e-04,1.335248544e-05
-1.255171665e-04,-9.271267481e-05
-1.163845009e-04,-1.215916345e-04
-1.247529435e-04,-3.845306856e-05
-1.066584955e-04,-8.378886560e-05
-7.560554513e-05,-1.198828249e-04
-8.168607019e-05,-9.264147229e-05
-9.264147229e-05,-1.548043365e-04
-4.782781616e-05,-1.637281530e-04
-2.298355321e-05,-1.774698612e-04
-1.286832139e-05,-1.899109775e-04
3.620313146e-05,-1.670935599e-04
-1.376544901e-06,-1.882164070e-04
6.500614836e-05,-1.390879916e-04
1.074227184e-04,-1.406876399e-04
5.442573820e-05,-1.253083028e-04
1.124257469e-04,-8.352779696e-05
1.201581326e-04,-1.119225926e-04
1.174287754e-04,-9.988969396e-05
1.981465175e-04,-7.813553384e-05
1.908935519e-04,-4.576299762e-05
1.473804878e-04,1.212308871e-05
2.046732407e-04,-2.047254566e-05
1.590953616e-04,-2.742647121e-05
1.574814814e-04,2.707521526e-05
1.769287483e-04,4.110647751e-06
9.507653158e-05,4.734365211e-05
1.332495449e-04,7.629381435e-05
1.502475061e-04,8.488535241e-05
1.139874148e-04,8.949915355e-05
9.725052223e-05,1.185584915e-04
1.074986649e-04,1.638753020e-04
9.398004477e-05,1.302401361e-04
3.224437751e-05,1.523455430e-04
6.113757991e-05,1.368760277e-04
3.856699186e-05,2.165352635e-04
2.720337579e-05,1.820267062e-04
-3.547688539e-05,1.003026555e-04
-1.262956212e-04,1.772467658e-04
-1.413094560e-05,1.289347856e-04
-6.448875502e-05,1.390690159e-04
-8.812260785e-05,1.602298289e-04
-9.304968989e-05,8.730142872e-05
-1.671505306e-04,5.654751658e-05
-1.583548728e-04,8.187119238e-05
-1.857054012e-04,9.126492660e-05
-1.113102699e-04,6.701400707e-05
-1.297559647e-04,2.052950549e-05
-1.354425185e-04,5.165840776e-05
-1.981465175e-04,1.671790051e-05
-1.965848496e-04,-1.742515997e-05
-8.704036009e-05,-2.993747876e-05
-2.084658627e-04,-1.000795601e-04
-1.474754245e-04,-8.153892850e-05
-1.047455735e-04,-9.978051821e-05
-7.259612903e-05,-1.102849783e-04
-2.054849210e-05,-1.379535388e-04
-9.576480807e-05,-1.003548678e-04
-4.641329724e-05,-1.212213901e-04
-6.299828965e-05,-1.908745617e-04
-4.029479169e-05,-1.604908903e-04
3.676324195e-05,-1.884584926e-04
6.818644033e-05,-1.718735002e-04
7.395369175e-05,-1.854111033e-04
3.729962191e-05,-1.808352827e-04
6.921173190e-05,-1.548185828e-04
1.020114723e-04,-1.667945180e-04
7.832065603e-05,-1.002456993e-04
1.194176439e-04,-4.408741006e-05
1.490750728e-04,-9.524267080e-05
1.676489337e-04,-7.371160609e-05
2.004534181e-04,-3.873312744e-05
9.905427578e-05,-6.048728028e-05
1.239697303e-04,-2.320664862e-05
2.096762764e-04,7.120059763e-06
1.935184846e-04,-3.199280172e-06
1.633009524e-04,1.279237404e-05
1.413379359e-04,1.038911651e-04
1.631348132e-04,1.164604473e-04
1.357605506e-04,1.048927224e-04
8.832671301e-05,1.201961059e-04
3.192634904e-05,1.336957357e-04
2.344873110e-06,1.140253880e-04
5.072805288e-05,1.214255026e-04
6.249513535e-05,1.819127792e-04
1.230820999e-05,1.692295773e-04
-6.346346345e-05,1.152880068e-04
-6.512006803e-05,1.487950067e-04
-2.735527050e-05,2.217044239e-04
-1.060841460e-04,1.589672029e-04
-1.048357590e-04,1.435166778e-04
-9.315886564e-05,1.261674624e-04
-1.212213901e-04,1.147658695e-04
-1.305534242e-04,1.264285238e-04
-1.829190878e-04,7.813553384e-05
-1.584070851e-04,8.507047460e-05
-1.854443399e-04,3.830592323e-05
-1.692485675e-04,3.514461423e-05
-1.278003328e-04,1.437302762e-05
-1.266136533e-04,-4.436746531e-05
-1.444090594e-04,-7.006613305e-05
-1.695286192e-04,-9.360505646e-05
-1.312796667e-04,-7.640773401e-05
-1.467301918e-04,-1.235615200e-04
-1.209033653e-04,-1.140965833e-04
-1.197688980e-04,-9.040577424e-05
-8.693118434e-05,-1.809444511e-04
-3.434242171e-05,-1.978474756e-04
-2.731729728e-05,-1.907274127e-04
-4.631836418e-05,-1.734541584e-04
-6.248089630e-05,-1.539072109e-04
3.073492553e-05,-1.326941856e-04
6.946804933e-05,-1.786945213e-04
3.882806050e-05,-2.018679370e-04
7.622261182e-05,-1.122548638e-04
7.130977610e-05,-1.091695012e-04
9.933432739e-05,-8.730142872e-05
2.002493129e-04,-1.071236766e-04
1.575526840e-04,-4.639431063e-05
1.401322661e-04,-6.712792674e-05
1.567362488e-04,-4.302889647e-05
1.555828057e-04,1.348064689e-05
1.470861898e-04,-4.937049380e-05
1.285455655e-04,3.692937753e-05
1.219096666e-04,4.102103776e-05
1.719114662e-04,6.380048580e-05
1.558818476e-04,6.381946878e-05
1.433837606e-04,1.197878883e-04
1.529626170e-04,1.155300924e-04
4.353204713e-05,9.540880274e-05
1.006349266e-04,1.343650219e-04
9.846093599e-05,1.028848637e-04
2.889794996e-05,1.749588555e-04
5.905852231e-05,1.632250060e-04
8.942794921e-06,1.771708194e-04
-1.812767186e-05,1.818368328e-04
-2.160700751e-05,1.694384409e-04
-2.205319834e-05,1.524784602e-04
-2.216711982e-05,1.270598441e-04
-7.101547817e-05,1.659211266e-04
-9.992766718e-05,1.116805142e-04
-1.343128097e-04,1.048737322e-04
-1.431986457e-04,8.702612104e-05
-1.323571632e-04,9.154023428e-05
-1.369709644e-04,1.251041977e-04
-1.134652775e-04,5.569310815e-05
-1.817846205e-04,4.226467718e-05
-1.989107404e-04,3.166528040e-05
-1.580938115e-04,6.137491710e-06
-1.947621204e-04,-2.168295578e-05
-1.698656415e-04,-5.989394413e-05
-1.207941896e-04,-7.021328202e-05
-9.410820348e-05,-6.712792674e-05
-1.265377068e-04,-1.148418160e-04
-1.330074592e-04,-1.579988748e-04
-1.006918901e-04,-1.424913789e-04
-8.453409828e-05,-1.466779795e-04
-4.418234312e-05,-1.128149743e-04
-6.284639312e-06,-1.245678141e-04
-2.636795580e-05,-1.462840009e-04
-5.258401507e-05,-9.187724936e-05
1.988870054e-06,-1.400563197e-04
3.782175918e-05,-1.855962328e-04
6.852345541e-05,-1.415420411e-04
9.375694935e-05,-1.169778407e-04
1.021965945e-04,-1.303113386e-04
9.371897613e-05,-1.203290085e-04
1.504136453e-04,-9.842296276e-05
1.134272970e-04,-9.892610979e-05
8.899599925e-05,-8.918112144e-05
1.777831494e-04,-1.391829283e-04
8.324773808e-05,-4.163336416e-05
1.739383151e-04,7.146166899e-05
1.871958666e-04,-2.082854917e-05
9.003552987e-05,2.647712972e-05
2.073313954e-04,6.820542330e-05
1.633911306e-04,-1.618626925e-06
