I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.477175101e-04,1.037962356e-04
-1.514341857e-04,2.655307617e-05
-9.669516294e-05,1.874474401e-05
-1.549325098e-04,6.586055679e-05
-2.079104888e-04,-4.672657815e-05
-1.432176359e-04,6.042557288e-06
-1.597504161e-04,2.577461601e-05
-1.741756569e-04,-4.925657413e-05
-1.094875333e-04,-2.549456076e-05
-1.716693951e-04,-9.451642109e-05
-1.653087966e-04,-8.871594764e-05
-1.322669850e-04,-8.073673234e-05
-1.243447186e-04,-1.645445882e-04
-9.210034477e-05,-9.708439029e-05
-8.983142470e-05,-1.115855775e-04
7.846306289e-06,-1.668894547e-04
2.604992551e-05,-2.011416946e-04
-3.360193659e-05,-1.997651416e-04
-4.845912918e-05,-1.214824588e-04
-3.868565727e-06,-1.460988860e-04
5.615828559e-05,-1.191565752e-04
8.557362889e-05,-1.424913789e-04
1.251611538e-04,-1.994660997e-04
1.009719417e-04,-1.106599739e-04
1.004118312e-04,-9.916819545e-05
1.048025370e-04,-9.243261593e-05
1.480497740e-04,-4.244979573e-05
1.718924905e-04,-2.815271728e-05
1.089084326e-04,-5.143531234e-05
1.382525807e-04,-2.296456660e-05
1.388459204e-04,3.202128210e-05
1.052819498e-04,2.963843508e-05
1.378063898e-04,6.677192141e-05
1.479595958e-04,7.027024549e-05
1.615351648e-04,6.610263517e-05
1.624085708e-04,9.286456770e-05
1.610699983e-04,9.979950846e-05
1.243447186e-04,7.138572255e-05
4.007169628e-05,1.776170102e-04
6.181161007e-05,2.152346569e-04
5.135936590e-05,1.342368632e-04
2.701825360e-05,1.577757794e-04
4.109224028e-05,1.530338195e-04
-3.906539405e-06,1.715554681e-04
-5.314412556e-05,1.462840009e-04
-7.772732351e-05,1.642502903e-04
-8.925706788e-05,1.980705711e-04
-8.194713882e-05,1.177800295e-04
-1.380674512e-04,1.311657397e-04
-1.410246477e-04,1.213305659e-04
-1.129241500e-04,9.442623559e-05
-1.845899242e-04,1.305534242e-04
-1.389028766e-04,6.329733151e-05
-1.573485788e-04,3.477437349e-05
-1.957684144e-04,5.065210644e-05
-1.670745842e-04,-1.682707443e-05
-1.759983861e-04,-5.256977602e-05
-1.144525886e-04,7.476062819e-06
-1.635240478e-04,2.862264182e-06
-1.590621396e-04,-1.037012989e-04
-1.115713385e-04,-7.571946480e-05
-1.670366037e-04,-6.526721700e-05
-8.854980842e-05,-1.514911419e-04
-1.219096666e-04,-1.427714451e-04
-9.633915761e-05,-1.373222185e-04
-1.251231879e-05,-1.238225814e-04
-8.395499754e-05,-1.259443670e-04
-1.272117333e-05,-1.659021364e-04
5.764400339e-05,-1.544293482e-04
4.323300527e-05,-1.540021476e-04
3.750372707e-05,-1.182452106e-04
1.057139016e-04,-1.292907982e-04
1.320438896e-04,-1.254791860e-04
1.162373519e-04,-1.691393991e-04
8.451510803e-05,-1.505987602e-04
9.496261191e-05,-4.289598655e-05
1.069005812e-04,-1.201059131e-04
1.328223443e-04,-8.496129885e-05
1.748117065e-04,-3.129503602e-05
1.858572941e-04,-1.359456746e-05
1.919378265e-04,-5.003028946e-06
1.437017927e-04,2.800556831e-05
1.416939340e-04,2.696129377e-05
1.804460480e-04,4.830723265e-05
1.798289741e-04,1.479595958e-04
1.465450769e-04,1.592472545e-04
9.870301437e-05,1.427904208e-04
8.252623957e-05,8.929029718e-05
1.043895682e-04,1.088562203e-04
4.466650716e-05,1.652898209e-04
1.198448444e-04,1.783812331e-04
6.342549023e-05,1.810203976e-04
-7.746625488e-05,1.541872771e-04
2.802455492e-05,1.692295773e-04
-3.120010297e-05,1.471953728e-04
-6.577036402e-05,1.242497965e-04
-5.239889288e-05,1.703640446e-04
