I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.637532402e-05,1.717595733e-04
-4.418234312e-05,1.957684144e-04
-7.088256825e-05,1.264807506e-04
-8.206106577e-05,1.311657397e-04
-6.905983173e-05,1.336577698e-04
-1.090935548e-04,1.717975538e-04
-1.404075738e-04,1.464358938e-04
-1.621285046e-04,5.756805695e-05
-1.652138744e-04,1.145380338e-05
-1.428284013e-04,2.990425116e-07
-1.802229526e-04,1.597266782e-05
-1.373412088e-04,1.137785603e-05
-1.563090482e-04,1.266421350e-05
-1.934615138e-04,-3.966347867e-05
-8.949915355e-05,-7.417678717e-05
-1.098577777e-04,-7.051232387e-05
-1.444802620e-04,-7.973517495e-05
-1.598216040e-04,-8.451510803e-05
-1.299221040e-04,-1.513439929e-04
-7.307554915e-05,-1.463029912e-04
-6.100942119e-05,-1.186344380e-04
-3.350700354e-05,-1.123687834e-04
-6.545708402e-06,-1.027377148e-04
-7.718144843e-06,-1.582599507e-04
-2.298355321e-05,-1.582219702e-04
2.446927283e-05,-1.436068560e-04
5.933383363e-06,-1.103039685e-04
3.159407788e-05,-1.464738743e-04
5.714085273e-05,-1.871389104e-04
8.958933904e-05,-1.293287642e-04
1.448552503e-04,-1.600636897e-04
1.121646783e-04,-1.246580068e-04
1.508788118e-04,-8.376987535e-05
1.597124356e-04,-8.228416118e-05
2.006385475e-04,-6.404256419e-05
1.542632235e-04,-5.935282024e-05
1.368950179e-04,-9.018742276e-06
2.025894355e-04,-9.502906323e-06
1.154019337e-04,2.787266021e-05
1.589292369e-04,5.050495747e-05
1.662581490e-04,4.923758752e-05
1.228020410e-04,1.329552470e-04
1.398712047e-04,1.177040831e-04
7.062149962e-05,1.270218636e-04
8.747231186e-05,1.354282867e-04
9.392308129e-05,1.412287675e-04
3.996252417e-05,1.963807445e-04
2.374777250e-05,1.577947696e-04
2.969539673e-05,1.620335825e-04
5.079925540e-05,1.473994780e-04
-2.673819836e-05,1.533898176e-04
-6.435584510e-05,1.604529243e-04
-6.790638145e-05,9.250856237e-05
-9.152599523e-05,1.303872850e-04
-6.654882600e-05,1.429375698e-04
-1.471431606e-04,1.101758098e-04
-1.281183504e-04,1.365959761e-04
-8.362272638e-05,1.085192052e-04
-1.792166586e-04,7.021328202e-05
-1.385516225e-04,8.020035602e-05
-1.276531839e-04,5.039103780e-05
-1.981844980e-04,3.308454552e-06
-1.569783344e-04,-2.387593486e-05
-1.937415800e-04,-6.417072291e-05
-1.345691271e-04,-6.485899939e-05
-7.132875908e-05,-6.775923976e-05
-1.966607961e-04,-1.003026555e-04
-1.289158099e-04,-7.633178757e-05
-1.211834169e-04,-8.620493463e-05
-1.273731177e-04,-1.098008142e-04
1.599165444e-05,-1.548565488e-04
-1.379867626e-05,-1.968459255e-04
-3.110991383e-05,-1.311135275e-04
2.136492549e-05,-1.731740922e-04
3.841509533e-05,-2.323607769e-04
3.140895569e-05,-1.785283821e-04
4.235961023e-05,-1.303493045e-04
9.931534441e-05,-1.289537759e-04
8.492332563e-05,-1.415800216e-04
1.078499190e-04,-1.609940518e-04
1.561239333e-04,-1.697137486e-04
1.105270640e-04,-1.026997415e-04
1.276911498e-04,-4.732466550e-05
1.423252543e-04,-2.636795580e-05
9.107980441e-05,-5.809019422e-05
1.347210200e-04,-2.489647522e-05
2.109958587e-04,1.876373062e-05
1.592472545e-04,-1.534135481e-05
1.309094223e-04,4.096407793e-05
1.497443591e-04,9.702742682e-05
1.358744776e-04,3.696735075e-05
1.225029991e-04,9.120797040e-05
1.325090561e-04,1.668324985e-04
1.117184875e-04,1.193796707e-04
4.959358921e-05,1.449454285e-04
1.275772374e-04,1.578897063e-04
1.054338500e-04,1.609750616e-04
2.420820238e-07,1.596934453e-04
2.543760093e-05,1.663483272e-04
2.993747876e-05,1.789935632e-04
-3.261462189e-05,1.549704757e-04
-4.128210639e-05,1.268367487e-04
-1.132564194e-05,1.299790601e-04
-7.874786388e-05,1.945769909e-04
-1.367858495e-04,1.241406135e-04
-9.730748570e-05,1.122216345e-04
-9.044374747e-05,1.202910353e-04
-1.309426443e-04,6.946804933e-05
-1.935184846e-04,1.082771269e-04
-1.826390362e-04,5.020591561e-05
-1.262576552e-04,4.488960258e-05
-1.421781053e-04,4.896227983e-05
-1.119795561e-04,1.003928446e-05
-1.723719033e-04,-2.242344272e-05
-1.504326210e-04,-1.317448477e-04
-1.087992641e-04,-1.299221040e-04
-1.471431606e-04,-9.118898015e-05
-1.211644339e-04,-7.807857764e-05
-1.754809928e-04,-1.140063978e-04
-9.860808495e-05,-1.759081933e-04
-4.899550549e-05,-1.593564375e-04
-1.008770050e-04,-1.662391587e-04
-5.517097088e-05,-1.593754132e-04
-2.439807213e-05,-1.393680577e-04
1.530338159e-05,-1.235615200e-04
4.953662938e-05,-1.403743518e-04
7.214993821e-05,-1.702928421e-04
8.587267075e-05,-2.106588363e-04
9.005452011e-05,-1.263715676e-04
1.103799150e-04,-8.667011571e-05
7.012309652e-05,-1.356513822e-04
1.316499111e-04,-9.779164975e-05
1.686552278e-04,-1.017314135e-04
1.034259913e-04,-2.249938916e-06
1.269649074e-04,-2.415599010e-05
1.336767455e-04,-6.502513133e-05
1.508028654e-04,2.264653631e-05
1.641173731e-04,2.318766201e-05
1.310945372e-04,5.715983934e-05
1.448742260e-04,1.156582512e-04
1.562900579e-04,8.696915756e-05
1.053958695e-04,9.682332166e-05
