I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.228922338e-04,2.230952134e-07
-1.557679207e-04,4.851134236e-06
-1.718735002e-04,-2.578885687e-05
-1.964566909e-04,-2.645814311e-05
-1.874379523e-04,-2.539962770e-05
-1.582979166e-04,-4.747181083e-05
-1.720016589e-04,-7.981112140e-05
-1.622044510e-04,-1.388269302e-04
-5.622948447e-05,-1.359646703e-04
-4.789901504e-05,-9.996564040e-05
-1.012282664e-04,-1.791407121e-04
-4.738162534e-05,-2.132268128e-04
-4.072674074e-06,-1.960627123e-04
-1.799951133e-05,-1.848510001e-04
3.925526471e-06,-1.171866897e-04
4.449562766e-05,-1.915628382e-04
6.865161413e-05,-1.402414491e-04
6.615959865e-05,-1.240456768e-04
9.174909064e-05,-1.870439737e-04
1.164984205e-04,-1.207562163e-04
1.105840201e-04,-1.262956212e-04
1.338096627e-04,-8.369392890e-05
1.782293402e-04,-6.740797835e-05
1.949092693e-04,-8.942794921e-06
1.246390166e-04,3.996726718e-06
1.308144856e-04,-7.837761950e-05
1.980183588e-04,-4.114920011e-05
1.912685402e-04,-1.093166520e-05
1.694906532e-04,3.123807619e-05
2.051004412e-04,3.919830124e-05
1.494832832e-04,6.441280857e-05
1.216675810e-04,9.695148037e-05
8.656093996e-05,1.079258654e-04
5.900156248e-05,1.193986609e-04
1.241406135e-04,1.052487278e-04
5.409346704e-05,1.715364779e-04
7.475113671e-05,1.475703612e-04
7.635077782e-05,1.167547452e-04
5.342418081e-05,1.886056416e-04
3.081087198e-05,1.902432559e-04
-6.761209079e-05,1.411528065e-04
-2.361486440e-05,1.208843751e-04
-4.817907211e-06,1.635430235e-04
-3.008462591e-05,1.876420574e-04
-1.158813466e-04,1.017504037e-04
-9.278862126e-05,7.582864055e-05
-7.971619198e-05,7.120060036e-05
-1.800900500e-04,1.008200488e-04
-1.357415749e-04,6.078632578e-05
-1.447603136e-04,1.204714135e-05
-1.647486934e-04,5.450168464e-05
-2.284542425e-04,-3.994353756e-05
-1.671315404e-04,-3.884229955e-05
-1.649005862e-04,-2.772076641e-06
-2.029644238e-04,-6.528619997e-05
-1.232672221e-04,-4.040871136e-05
-1.276152034e-04,-7.677797839e-05
