I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.118586392e-05,-1.347020443e-04
1.089843863e-05,-1.204951477e-04
4.661740604e-05,-1.326182391e-04
3.534872303e-05,-1.573105983e-04
9.102284821e-05,-1.395152067e-04
5.972780855e-05,-1.054718232e-04
1.035351670e-04,-1.024386729e-04
1.194176439e-04,-5.282609709e-05
1.403173956e-04,-6.251412560e-05
1.949472353e-04,-7.629381435e-05
1.040952775e-04,4.091661140e-06
1.321150776e-04,2.285539267e-05
1.946861739e-04,1.314837755e-05
1.495592296e-04,6.194451998e-06
1.365247736e-04,1.109542645e-04
1.411148405e-04,6.091448449e-05
1.275962131e-04,6.136067532e-05
1.631870255e-04,1.096726555e-04
1.159383100e-04,1.163085544e-04
8.620493463e-05,1.470292336e-04
6.699501682e-05,8.492332563e-05
6.113757991e-05,1.772277901e-04
5.041002169e-06,1.656410750e-04
-4.611425538e-05,1.613642962e-04
4.135330892e-05,1.476225734e-04
-3.081087198e-05,1.389028766e-04
-4.074098251e-05,1.688593329e-04
-3.401015420e-05,1.778970764e-04
-7.605173596e-05,1.868588442e-04
-9.894510004e-05,1.037582624e-04
-1.610510080e-04,8.553565567e-05
-1.421970956e-04,6.867060438e-05
-1.502095256e-04,1.400373440e-04
-1.988727599e-04,9.855112148e-05
-1.196929516e-04,3.200229548e-05
-1.336577698e-04,2.731729728e-05
-2.140812139e-04,-3.830592323e-05
-1.575147180e-04,-1.169588541e-05
-1.715554681e-04,-5.517097088e-05
-1.720206492e-04,-8.255946886e-05
-1.474184683e-04,-1.578754564e-05
-1.265756728e-04,-4.832621926e-05
-1.301451994e-04,-1.091505183e-04
-1.372652623e-04,-1.390879916e-04
-7.917506446e-05,-1.683039736e-04
-8.750553388e-05,-1.311325177e-04
-6.125149957e-05,-1.413569262e-04
-7.770358934e-06,-1.798099984e-04
9.892136404e-06,-1.722627348e-04
9.279811820e-06,-1.573105983e-04
6.004583611e-06,-1.219998521e-04
4.754776091e-05,-1.240267011e-04
7.460398774e-05,-1.531287562e-04
7.988232392e-05,-1.767246285e-04
1.121267051e-04,-1.620335825e-04
1.163845009e-04,-1.659591071e-04
1.201059131e-04,-9.816189413e-05
1.381244219e-04,-5.531811985e-05
1.108071156e-04,-6.123251660e-05
1.386228250e-04,-3.996252417e-05
1.494453172e-04,-1.013421843e-05
1.703640446e-04,6.879876310e-05
2.132078225e-04,1.909599996e-05
1.592852350e-04,1.218004945e-05
1.134272970e-04,5.565513493e-05
1.659970731e-04,4.455258750e-05
1.712754165e-04,5.251281618e-05
1.208464018e-04,7.906588871e-05
1.325233025e-04,1.300170406e-04
9.271267481e-05,1.023294972e-04
8.964630251e-05,1.220568156e-04
9.063361358e-05,1.511588780e-04
3.378705878e-05,1.312796667e-04
-2.086177483e-05,1.569593442e-04
-5.336722097e-05,1.817846205e-04
1.972731297e-05,2.212962136e-04
-5.087520185e-05,1.625557197e-04
-8.393601456e-05,1.186154477e-04
-5.918668467e-05,1.299410942e-04
-1.054718232e-04,1.455625024e-04
-8.462428377e-05,1.519183425e-04
-1.327653881e-04,1.005589802e-04
-1.227640751e-04,1.107121861e-04
-1.735253463e-04,8.754350711e-05
-1.609940518e-04,9.598790348e-05
-9.210034477e-05,6.495393609e-05
-1.627598249e-04,-5.074229193e-06
-1.461558422e-04,2.424617742e-05
-1.692865480e-04,-4.357002035e-05
-1.640794071e-04,-4.795597488e-05
-1.226501481e-04,-8.492332563e-05
-1.438489417e-04,-1.275962131e-04
-1.266136533e-04,-8.944219007e-05
-1.458568004e-04,-1.458757906e-04
-7.469417324e-05,-9.155922453e-05
-3.845306856e-05,-1.241928258e-04
-9.674737521e-05,-1.474944147e-04
-1.723529203e-05,-1.137643194e-04
-1.835076728e-05,-1.569973247e-04
1.080350376e-05,-1.396860753e-04
4.531680679e-05,-2.079294791e-04
1.898682626e-06,-1.306863269e-04
1.066964687e-04,-1.548043365e-04
7.010410627e-05,-2.219275193e-04
5.009673987e-05,-1.078119458e-04
1.110492012e-04,-9.390409832e-05
1.245488384e-04,-8.910517499e-05
1.854823058e-04,-1.093736137e-04
1.576855866e-04,-3.371110870e-05
7.082561206e-05,-5.282609709e-05
1.151218748e-04,-5.955692905e-05
1.763923647e-04,2.829986443e-05
1.558628574e-04,1.376070213e-05
1.920090290e-04,4.851608901e-05
1.778401056e-04,8.170506044e-05
1.567742293e-04,7.081136573e-05
1.451875141e-04,3.953057239e-05
1.278762793e-04,7.629381435e-05
8.936624363e-05,1.624987490e-04
6.206793478e-05,1.509879949e-04
8.482839621e-05,1.273921080e-04
1.917194822e-05,1.624987490e-04
3.477437349e-05,1.903192024e-04
4.355103374e-05,1.963427640e-04
-1.000605789e-05,1.540211379e-04
-3.607496910e-05,1.649907790e-04
-3.627907790e-05,1.915818284e-04
-3.683444447e-05,1.804460480e-04
-1.218527032e-04,1.489279239e-04
-1.193037242e-04,1.590241591e-04
-1.231532951e-04,1.518661302e-04
-1.572916226e-04,1.205141307e-04
-1.166645525e-04,7.783649198e-05
-1.658119581e-04,5.368525308e-05
-1.593754132e-04,6.404256419e-05
-1.803890918e-04,-3.417628614e-05
-2.254258434e-04,1.688403609e-05
-1.377873996e-04,2.058646714e-05
-1.571444736e-04,-5.325330130e-05
-1.934045576e-04,-6.026418851e-05
-1.244918676e-04,-7.510239084e-05
-1.282322773e-04,-8.767641702e-05
-1.660160633e-04,-1.139114611e-04
-8.482839621e-05,-1.294949034e-04
-4.555888881e-05,-1.517901837e-04
-7.112465391e-05,-1.515860786e-04
-4.754776091e-05,-1.445562084e-04
-4.120615995e-05,-1.724478498e-04
-5.271692498e-05,-1.913966989e-04
-1.860708949e-06,-1.641173731e-04
7.125755656e-05,-1.881262287e-04
6.519127055e-05,-1.249760389e-04
1.857861025e-05,-8.814159810e-05
-4.082167777e-07,-1.376402506e-04
1.053578962e-04,-1.316878770e-04
1.303493045e-04,-9.918717842e-05
1.060271825e-04,-7.870989066e-05
1.391449623e-04,-9.721254901e-05
8.322875510e-05,-3.172224024e-05
1.690634526e-04,5.325330130e-05
1.918238995e-04,1.950421756e-05
1.414898288e-04,-2.887896335e-05
2.002113324e-04,5.596366918e-06
1.589482126e-04,1.082249128e-05
1.368190715e-04,3.981062764e-05
2.002683032e-04,6.352042692e-05
1.347732468e-04,7.309453213e-05
9.855112148e-05,1.452824508e-04
9.877421689e-05,1.231532951e-04
2.352467709e-05,1.693814847e-04
6.248089630e-05,1.511588780e-04
1.042234362e-04,9.050071094e-05
5.820411752e-05,1.940168877e-04
3.307979932e-05,1.551556052e-04
6.340650725e-05,1.090223595e-04
3.142319656e-06,1.822498016e-04
-9.559867067e-06,1.754430268e-04
-7.845356595e-05,1.578327356e-04
-1.009339685e-04,1.196407393e-04
-4.648924369e-05,1.273731177e-04
-1.489611459e-04,1.598975650e-04
-1.813194394e-04,8.464327402e-05
-1.527775021e-04,1.179271785e-04
-1.555638155e-04,1.333634718e-04
-1.771328534e-04,3.506866778e-05
-1.897401089e-04,5.325330130e-05
-1.963617542e-04,4.587217336e-05
-1.558628574e-04,-9.351011613e-06
-1.587061415e-04,1.733022509e-05
-1.419550099e-04,-6.976709119e-05
-1.212546194e-04,-1.067344419e-04
-1.824349165e-04,-2.780146133e-05
-1.169256211e-04,-7.355971320e-05
-7.722416922e-05,-1.386418007e-04
-1.004498044e-04,-1.230583730e-04
-4.877241008e-05,-1.030699859e-04
-9.858909470e-05,-1.263525774e-04
-7.739030116e-05,-1.568311854e-04
-3.423324961e-05,-1.628547616e-04
-3.504968117e-05,-9.847991896e-05
2.365283945e-05,-1.026807586e-04
2.424617742e-05,-1.164414571e-04
1.233763905e-04,-1.072375962e-04
8.429201262e-05,-1.491510193e-04
4.927081591e-06,-1.299790601e-04
1.434976875e-04,-1.297749550e-04
1.802751649e-04,-1.108640790e-04
1.402794151e-04,-1.033690278e-04
1.126298521e-04,-1.072945524e-04
1.364678174e-04,-8.427302964e-05
1.789555827e-04,-8.468124724e-05
1.546714338e-04,-4.959358921e-05
1.373791747e-04,-1.734921170e-05
1.385895885e-04,3.626009129e-05
1.765205234e-04,5.401752060e-05
1.793827832e-04,4.063180677e-05
1.604719146e-04,1.164984205e-04
1.317068673e-04,1.212024072e-04
6.787315942e-05,7.179394015e-05
1.133371115e-04,1.123118273e-04
7.945512334e-05,1.407256059e-04
5.796203550e-05,1.657170214e-04
1.761028216e-05,1.890518324e-04
-4.990687376e-05,1.520702353e-04
6.431787369e-06,1.559198136e-04
-4.602406625e-05,1.773559488e-04
-3.030772132e-05,1.802419429e-04
-7.073541929e-05,1.750537922e-04
