I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.180600884e-04,1.212403804e-04
-1.640794071e-04,6.028317512e-05
-1.720776054e-04,4.053687462e-06
-1.610320178e-04,5.297799362e-05
-1.229871705e-04,1.611981497e-05
-1.725807524e-04,1.193796743e-05
-1.805552311e-04,-5.606335253e-05
-1.770236704e-04,-7.294738316e-05
-1.852782007e-04,-4.830723265e-05
-1.255313982e-04,-6.950602256e-05
-1.108830693e-04,-1.040383140e-04
-7.683494186e-05,-1.194888464e-04
-5.539406629e-05,-1.095444968e-04
-6.682888488e-05,-1.837734890e-04
-5.207137292e-06,-2.127806220e-04
1.467207039e-05,-1.748306968e-04
1.314837755e-05,-2.097664546e-04
1.050446190e-05,-2.120353893e-04
-4.181848453e-06,-1.205710942e-04
6.803929136e-05,-2.047491871e-04
5.524691733e-05,-2.021242544e-04
1.295850871e-05,-1.386038348e-04
8.616696141e-05,-1.661252318e-04
1.290677028e-04,-1.137833024e-04
1.232814684e-04,-1.173338387e-04
1.319299627e-04,-6.772125926e-05
1.362257317e-04,-2.195826528e-05
1.469912677e-04,-5.322007564e-05
1.824918872e-04,-4.075996912e-05
1.958016510e-04,2.341075742e-05
1.860613993e-04,4.553990220e-05
1.759793959e-04,-4.563009134e-05
1.359266898e-04,5.786709880e-05
1.747547503e-04,1.087612909e-04
1.749018993e-04,4.475669630e-05
9.916819545e-05,1.169446114e-04
1.325992489e-04,9.009249334e-05
9.429332567e-05,1.562900579e-04
6.749817112e-05,1.409866818e-04
8.044243441e-05,1.153449703e-04
-1.100761256e-05,1.696757681e-04
-8.387430171e-06,1.485719113e-04
-5.762501587e-06,1.921039657e-04
-6.032114834e-05,1.553597103e-04
-6.735102215e-05,1.250140049e-04
-9.970457177e-05,1.251421781e-04
-5.573108137e-05,1.489611459e-04
-8.105476445e-05,1.132231919e-04
-1.402604394e-04,9.345790750e-05
-8.103577420e-05,1.015652815e-04
-1.489611459e-04,5.645257988e-05
-1.657170214e-04,9.693724132e-05
-1.236564567e-04,8.440118836e-05
-1.185442525e-04,2.746444443e-05
-1.463979279e-04,-3.180293334e-06
-1.560289966e-04,-8.031427569e-06
-1.599355310e-04,-7.514036406e-05
-2.449680469e-04,-8.451510803e-05
-1.230251364e-04,-3.443735477e-05
-7.300434663e-05,-8.711630653e-05
-1.438489417e-04,-1.306293707e-04
-9.688027785e-05,-1.062502779e-04
-1.212546194e-04,-9.433129890e-05
-6.383845903e-05,-1.429945405e-04
-3.209248462e-05,-1.488899434e-04
-8.271136176e-05,-1.341229363e-04
-1.182404594e-05,-1.636332163e-04
4.745282422e-05,-1.741614105e-04
4.096407793e-05,-1.869917614e-04
2.857991967e-05,-1.683371956e-04
8.769540727e-05,-1.543723920e-04
7.712923252e-05,-1.540021476e-04
8.079369582e-05,-1.209033653e-04
1.469722774e-04,-1.456337050e-04
1.237656252e-04,-1.132611651e-04
1.546524436e-04,-9.771570330e-05
1.796248689e-04,-1.237466349e-04
1.608658931e-04,-6.586055679e-05
1.480165520e-04,-4.888632975e-05
1.259965793e-04,-1.452492256e-06
1.520322694e-04,5.995090396e-05
1.695855899e-04,6.201572251e-05
1.802229526e-04,5.790507203e-05
1.061031289e-04,9.950046660e-05
1.314837718e-04,1.224460430e-04
1.854443399e-04,4.805091157e-05
6.842851872e-05,8.217023424e-05
1.017314135e-04,1.260155695e-04
1.117754437e-04,1.658641704e-04
