I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.979901107e-05,-1.152310506e-04
9.769671306e-05,-1.261484722e-04
1.516240445e-04,-1.658641704e-04
1.132421821e-04,-4.899550549e-05
1.344030024e-04,-4.977871140e-05
1.660872658e-04,-5.892561603e-05
1.160142565e-04,-1.621474985e-05
1.712421799e-04,-3.017956078e-05
1.530528098e-04,2.957198149e-06
1.234903175e-04,7.341256423e-05
2.251837577e-04,6.352042692e-05
1.895739697e-04,6.093347110e-05
1.360595925e-04,4.732466550e-05
1.859284966e-04,3.968246529e-05
1.376402506e-04,1.235615200e-04
7.328440552e-05,1.332685351e-04
7.262935833e-05,1.543201797e-04
8.131583309e-05,1.893508743e-04
1.023437435e-04,1.635952358e-04
2.363385283e-05,1.798289741e-04
-3.747050141e-05,1.815235591e-04
-1.377968965e-05,1.402224589e-04
-2.711318848e-05,1.525686384e-04
-4.161437755e-05,1.929583668e-04
-7.452804130e-05,1.542062528e-04
-9.447844786e-05,1.621474948e-04
-8.369392890e-05,9.609707195e-05
-1.366909128e-04,3.436140832e-05
-1.323571632e-04,1.023437435e-04
-1.392019185e-04,4.544496915e-05
-1.542442333e-04,3.940241004e-05
-1.480497740e-04,1.688403609e-05
-1.910596911e-04,-2.240445428e-05
-1.909505081e-04,1.119273384e-05
-1.758702274e-04,-2.322563523e-05
-1.575716742e-04,-6.249513535e-05
-1.270028879e-04,-6.790638145e-05
-8.875392086e-05,-2.761159158e-05
-1.374361455e-04,-1.009149855e-04
-1.645635639e-04,-1.376592409e-04
-1.223748404e-04,-1.303493045e-04
-1.307575294e-04,-1.794777199e-04
-7.904690574e-05,-1.743275498e-04
-1.203290140e-05,-1.341229363e-04
-4.717276897e-05,-1.475703612e-04
-3.218741767e-05,-2.196965652e-04
3.105295400e-05,-1.855582523e-04
4.425354564e-05,-1.476985199e-04
5.474376667e-05,-1.379915047e-04
4.468549741e-05,-1.516240445e-04
1.070857033e-04,-1.454295998e-04
1.357415749e-04,-1.275582472e-04
1.397572778e-04,-1.230963389e-04
1.393490675e-04,-5.162043453e-05
1.192135387e-04,-2.482527452e-05
1.325992489e-04,-3.094378189e-05
1.409866818e-04,-3.058777656e-05
1.709431381e-04,-2.601195229e-05
2.183057804e-04,5.634340596e-06
1.306863269e-04,6.692856459e-06
8.951339260e-05,5.413144027e-05
1.481637009e-04,8.431100287e-05
1.080350412e-04,8.892005280e-05
1.549894660e-04,8.176202391e-05
1.148038427e-04,9.468255303e-05
1.032028958e-04,1.969171281e-04
1.338998409e-04,1.755901758e-04
3.994353756e-05,1.620525582e-04
5.353335655e-05,1.997271756e-04
4.838317909e-05,1.607709564e-04
6.156478321e-06,1.714273094e-04
-2.573664278e-05,1.349963422e-04
-6.738899538e-05,1.212925927e-04
-2.004534144e-05,1.755332050e-04
-7.069744606e-05,1.643404685e-04
-1.158623636e-04,1.257402619e-04
-7.674000517e-05,1.412097772e-04
-1.191755655e-04,1.263715676e-04
-1.257022814e-04,3.951633335e-05
-1.679669658e-04,7.473214646e-05
-1.976243802e-04,6.666274567e-05
-1.820077159e-04,3.566675150e-05
-1.437587489e-04,-4.257795808e-06
-1.417129242e-04,-4.406842345e-05
-1.599545212e-04,-1.584450729e-05
-1.811675465e-04,-1.210410232e-06
-2.136919793e-04,-1.173385863e-05
-1.387367374e-04,-1.019734991e-04
-1.067154590e-04,-9.819986735e-05
-1.040383140e-04,-1.354425185e-04
-7.858172467e-05,-1.631870255e-04
-8.458631055e-05,-1.180410982e-04
-9.280760423e-05,-1.424344227e-04
-5.810918083e-05,-1.568311854e-04
-1.597266782e-05,-1.696425461e-04
-1.078451714e-05,-2.049532923e-04
-9.483919712e-06,-2.013647900e-04
3.070169987e-05,-1.494073367e-04
4.471872307e-05,-1.574245252e-04
1.019355259e-04,-1.336767455e-04
1.483678061e-04,-1.229112240e-04
1.089653961e-04,-1.154019337e-04
1.483678061e-04,-1.249760389e-04
1.514721516e-04,-7.443310460e-05
1.249950292e-04,-2.469236824e-05
1.317638234e-04,-8.466225700e-05
1.623516000e-04,-2.105164458e-05
