I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.033310546e-04,-1.562331017e-04
-1.355374552e-04,-9.022065205e-05
-1.343128097e-04,-1.256263349e-04
-8.127785986e-05,-1.451875141e-04
-7.711499347e-05,-9.801474516e-05
-1.135602070e-04,-1.503756648e-04
-4.654145960e-05,-1.526825654e-04
-3.218267011e-06,-1.151028846e-04
-6.284639312e-06,-1.393110870e-04
2.188706458e-05,-1.393870334e-04
4.918537525e-05,-1.220378253e-04
1.361355407e-05,-1.560289966e-04
7.791243843e-05,-8.921909466e-05
9.753058112e-05,-7.491726865e-05
5.863131810e-05,-9.051969391e-05
8.936624363e-05,-9.916819545e-05
1.443710789e-04,-1.413759019e-04
1.488899434e-04,-1.458188199e-04
1.135032508e-04,-7.120060036e-05
2.001543762e-04,-5.686079749e-05
1.593374473e-04,-4.100205115e-05
1.214444856e-04,3.757967716e-05
2.122252481e-04,3.979164103e-05
2.018679370e-04,8.369392890e-05
1.520512451e-04,9.730748570e-05
1.579988748e-04,7.136673230e-05
1.572773763e-04,1.212546194e-04
1.256263349e-04,1.028848637e-04
1.184303328e-04,1.167025257e-04
7.880482008e-05,1.933665917e-04
5.132139268e-05,1.657739776e-04
7.718619599e-05,1.525544067e-04
9.094689631e-06,2.001353860e-04
5.449219316e-06,2.166871564e-04
-4.181848453e-06,1.180410982e-04
-3.676324195e-05,1.238225814e-04
1.708814352e-06,1.179841420e-04
-8.211327804e-05,1.024766461e-04
-7.962125528e-05,1.688213670e-04
-4.572502439e-05,1.412999554e-04
-8.912416524e-05,1.488139969e-04
-8.644702029e-05,1.197499150e-04
-1.029038540e-04,1.218337202e-04
-1.158481173e-04,6.612162542e-05
-1.122928370e-04,-8.012440958e-06
-1.721345616e-04,-1.383664949e-05
-1.761123131e-04,-5.563614832e-05
-1.694384409e-04,-8.961782441e-06
-1.624085708e-04,-1.487617828e-05
-1.506936969e-04,-9.341993427e-05
-1.608089224e-04,-1.027567050e-04
-1.467112015e-04,-7.649792678e-05
-1.247339533e-04,-8.261642506e-05
-1.163845009e-04,-1.288256171e-04
-1.135602070e-04,-1.460609055e-04
-7.566250133e-06,-1.538170327e-04
-2.588379175e-05,-1.542062528e-04
-4.799395174e-05,-1.876230672e-04
-5.221377069e-05,-2.102316357e-04
7.086832738e-06,-1.715554681e-04
1.069575374e-04,-1.814476127e-04
