I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.803701016e-04,6.231002044e-05
1.387557277e-04,8.814159810e-05
1.593754132e-04,5.097013491e-05
1.602298289e-04,6.621655484e-05
1.636522065e-04,1.221659913e-04
9.953843983e-05,1.201391424e-04
9.726951248e-05,1.740474836e-04
5.000180681e-05,1.513629832e-04
5.354284895e-06,1.482776133e-04
6.500614836e-05,2.000262175e-04
1.595368121e-05,1.501715597e-04
-3.198330887e-05,1.364868076e-04
-6.021197260e-05,1.830092660e-04
-8.425404303e-06,1.737864222e-04
-2.545658754e-05,1.122738540e-04
-1.090935548e-04,1.322100143e-04
-9.364302969e-05,1.067914054e-04
-7.283821469e-05,1.520892256e-04
-1.588200539e-04,1.134083141e-04
-1.743085595e-04,9.795778169e-05
-1.085002223e-04,1.071996230e-04
-1.733022509e-04,3.045961603e-05
-1.517142373e-04,4.550192898e-05
-1.595083304e-04,9.094689631e-06
-1.529246510e-04,-2.322563523e-05
-1.961576490e-04,-3.787871901e-05
-2.399460209e-04,-6.820542330e-05
-1.482396474e-04,-5.914871144e-05
-1.072375962e-04,-8.206106577e-05
-6.329733151e-05,-1.062123047e-04
-8.875392086e-05,-9.107980441e-05
-8.815583715e-05,-1.310565713e-04
-6.313119957e-05,-1.541160746e-04
-3.367313548e-05,-1.269079512e-04
-6.301727990e-05,-1.272639493e-04
-2.999443859e-05,-1.638753020e-04
2.136492549e-05,-1.649005862e-04
-3.198330887e-05,-1.252940710e-04
6.402358122e-05,-1.214824588e-04
4.719175558e-05,-1.401702466e-04
6.305525312e-05,-1.882353972e-04
1.578137599e-04,-1.438679319e-04
1.222609280e-04,-7.261511928e-05
1.717216073e-04,-9.663819947e-05
1.649907790e-04,-1.214065123e-04
1.233953808e-04,-1.063831878e-04
1.662771247e-04,-1.104511175e-04
1.909315324e-04,-7.272429502e-05
1.995990169e-04,2.102791086e-06
1.526825654e-04,-1.203290140e-05
1.029038540e-04,2.845175914e-05
1.534800103e-04,5.798102211e-05
1.506747067e-04,8.161487494e-05
1.375263237e-04,1.238985424e-04
1.762594620e-04,1.428094110e-04
1.338666189e-04,1.736012928e-04
7.852476847e-05,1.570875029e-04
7.252018258e-05,1.221517450e-04
9.048172069e-05,1.521983941e-04
1.201391478e-05,1.911736035e-04
-4.254473242e-05,1.386797812e-04
-2.961944847e-05,1.415800216e-04
-1.868778418e-05,1.679289853e-04
-1.063736909e-05,1.468820847e-04
-3.410508725e-05,1.154731290e-04
-5.474376667e-05,1.682470174e-04
-8.603880269e-05,1.361307950e-04
-1.172199190e-04,7.964024553e-05
-1.771138632e-04,1.252371003e-04
-1.496304321e-04,7.869565161e-05
-1.642313000e-04,4.025681847e-05
-1.721345616e-04,1.258826615e-05
-1.555638155e-04,5.987495751e-05
-1.741756569e-04,3.133300925e-05
-1.317068673e-04,-3.451330485e-05
-1.642835123e-04,-5.245110970e-06
-1.736582635e-04,-1.141345565e-04
-1.644543954e-04,-1.274300885e-04
-1.454106095e-04,-4.252574581e-05
-1.379155583e-04,-1.144525886e-04
-8.756249736e-05,-1.416559680e-04
-9.686129488e-05,-1.248098997e-04
-1.624275465e-04,-1.974772313e-04
-7.575743803e-05,-2.178738359e-04
-5.708389290e-05,-1.092264647e-04
-1.041427458e-05,-8.373190212e-05
1.160095053e-05,-1.955453190e-04
2.778247290e-05,-1.937225898e-04
7.272429502e-05,-1.298461575e-04
2.454521928e-05,-1.430894772e-04
8.992635412e-05,-1.690824283e-04
1.040383140e-04,-1.207182431e-04
8.973648801e-05,-1.011380737e-04
1.125728959e-04,-1.132421821e-04
1.197878883e-04,-3.611294233e-05
1.785473723e-04,-3.058777656e-05
1.620145922e-04,-4.619020183e-05
1.226691384e-04,-2.434111047e-05
1.686552278e-04,1.725427865e-05
1.717026171e-04,5.584025712e-05
1.536698837e-04,-3.066372528e-06
1.724478498e-04,8.557362889e-05
1.558818476e-04,8.265439828e-05
1.043183729e-04,4.734365211e-05
1.296610426e-04,1.224270527e-04
1.552837639e-04,1.006539096e-04
1.620003459e-04,1.262576552e-04
9.937230061e-05,1.064164171e-04
6.450774526e-05,1.448742260e-04
2.564170973e-05,1.416939340e-04
