I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.159383100e-04,7.906588871e-05
-1.720965956e-04,-3.451330485e-05
-1.709241624e-04,-1.689827513e-06
-1.255693787e-04,-5.701269401e-05
-1.939646754e-04,-9.398004477e-05
-1.008200488e-04,-7.255815581e-05
-1.290677028e-04,-9.479647997e-05
-1.733212412e-04,-9.267470159e-05
-1.398142485e-04,-1.548043365e-04
-1.318397699e-04,-1.475323807e-04
-6.779721298e-05,-1.500766230e-04
-5.052394408e-05,-1.481826912e-04
-1.137785603e-05,-1.714985119e-04
6.675768236e-05,-2.105306776e-04
2.353891796e-05,-1.714652753e-04
5.653327662e-06,-1.177610466e-04
6.337327795e-05,-8.769540727e-05
5.905852231e-05,-1.233953808e-04
6.095245772e-05,-1.246959873e-04
1.454295998e-04,-1.146187205e-04
1.266326435e-04,-1.284553728e-04
1.373791747e-04,-1.277101401e-04
1.978142536e-04,-1.130570599e-04
1.508218556e-04,-4.782781616e-05
1.802561892e-04,-3.105295400e-05
1.905992540e-04,-9.816189049e-06
1.246390166e-04,3.849104542e-05
1.265946630e-04,-7.010885838e-06
1.396291191e-04,-6.265652701e-06
1.603627315e-04,4.351306052e-05
1.457096514e-04,6.155054143e-05
1.113292528e-04,8.434423216e-05
1.108261058e-04,1.092644379e-04
8.536951646e-05,1.282654994e-04
5.415043051e-05,1.009529587e-04
2.432212386e-05,1.241928258e-04
4.395925134e-05,1.347732468e-04
2.153106107e-05,1.421970956e-04
-4.308585630e-05,1.926973055e-04
-1.684606104e-05,1.348302030e-04
-2.951027454e-05,1.378253655e-04
-2.869384116e-05,1.861705823e-04
-7.884279512e-06,1.099716974e-04
-8.075572259e-05,1.609181054e-04
-6.231002044e-05,1.655318920e-04
-1.063641976e-04,9.554171265e-05
-1.407825766e-04,1.105460469e-04
-1.237466349e-04,7.101547817e-05
-1.714652753e-04,7.584762352e-05
-1.363538904e-04,2.735527050e-05
-1.554166665e-04,-1.186202007e-05
-1.440720371e-04,1.301546945e-05
-1.302591263e-04,-3.627907790e-05
-2.186760248e-04,-4.975972479e-05
-1.877512259e-04,-8.451510803e-05
-1.653847576e-04,-1.077549896e-04
-1.260535355e-04,-5.379442518e-05
-7.523530076e-05,-1.017124305e-04
-1.475893514e-04,-1.304062753e-04
-4.587217336e-05,-1.622946438e-04
-7.158033441e-06,-1.567362488e-04
-2.938211401e-05,-1.649195765e-04
-5.577380307e-06,-2.033536584e-04
-5.122645598e-05,-1.802561892e-04
3.503069456e-05,-2.117410913e-04
3.988657409e-05,-1.587820880e-04
1.567362597e-05,-1.058230773e-04
5.645257988e-05,-1.369329984e-04
3.358294998e-05,-1.413948921e-04
8.273035201e-05,-7.190785982e-05
6.413274969e-05,-1.108973083e-04
6.887470954e-05,-7.947410631e-05
1.576096402e-04,8.572552360e-06
1.692295773e-04,-7.268631452e-05
1.468251285e-04,-8.142500155e-05
1.674115920e-04,1.629069629e-05
1.809112291e-04,3.174122685e-05
1.642502903e-04,1.785236418e-05
1.290107321e-04,2.374777250e-05
1.540401281e-04,2.195826528e-05
2.101604332e-04,7.837761950e-05
9.550373943e-05,9.535659046e-05
8.064654685e-05,1.338808652e-04
1.458947663e-04,1.426242961e-04
1.365057833e-04,1.297559647e-04
9.948147635e-05,1.464358938e-04
3.488354560e-05,1.157721708e-04
9.079975280e-05,1.380104950e-04
1.723529203e-05,1.512680465e-04
-4.672657815e-05,1.906324760e-04
-5.304919250e-05,1.820267062e-04
-7.664981968e-05,1.292148518e-04
-4.280580106e-05,1.262956212e-04
