I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.827581380e-05,-9.858909470e-05
-8.150095528e-05,-1.308144856e-04
-4.617121522e-05,-1.489801361e-04
-6.677192141e-05,-1.731171360e-04
-6.030216173e-05,-1.531097660e-04
-1.067534322e-05,-1.771518437e-04
2.713217509e-05,-1.979803783e-04
2.926819252e-05,-1.778211154e-04
1.270598441e-04,-1.206422967e-04
1.110871744e-04,-1.058420603e-04
7.653590001e-05,-1.413379359e-04
1.319679432e-04,-1.104178882e-04
1.083151001e-04,-5.481971311e-05
1.708102354e-04,-5.524691733e-05
1.658641704e-04,-7.984435069e-05
1.279142452e-04,-2.722236241e-05
2.000262175e-04,-5.041002169e-06
1.749208895e-04,-3.222539090e-05
1.353713305e-04,4.485162935e-05
1.574435155e-04,5.340519419e-05
1.573485788e-04,6.545708402e-06
1.516762568e-04,5.747787145e-05
1.289537759e-04,8.837893256e-05
1.582599507e-04,1.263146114e-04
1.455435122e-04,1.116615240e-04
8.034750499e-05,1.222799037e-04
8.213226101e-05,1.857433817e-04
6.465488696e-05,1.035921232e-04
1.718307794e-05,1.605858270e-04
1.770046947e-05,2.274147118e-04
4.561110472e-05,1.813004637e-04
4.015713785e-06,1.643214928e-04
-7.964024553e-05,1.219998521e-04
-6.487798237e-05,1.476605539e-04
-3.627907790e-05,1.087423007e-04
-6.415173993e-05,1.283984166e-04
-1.005589802e-04,9.239939391e-05
-1.838494354e-04,7.618463860e-05
-1.576286304e-04,1.103799150e-04
-1.255171665e-04,3.763663699e-05
-1.096536653e-04,7.298536366e-05
-1.216865712e-04,2.300253982e-05
-1.920659852e-04,-1.974629959e-05
-1.518091740e-04,-9.185826639e-05
-1.723719033e-04,-4.715852992e-05
-1.630398765e-04,-5.933383136e-07
-9.607808897e-05,-9.990867693e-05
-1.020874188e-04,-8.927605813e-05
-7.495524187e-05,-1.491130388e-04
-3.105295400e-05,-1.190616385e-04
-7.004715007e-05,-1.349963422e-04
-8.267338853e-05,-1.398142485e-04
-5.887340012e-05,-1.566603023e-04
-6.686685811e-05,-1.703450544e-04
-1.777641592e-05,-1.442049397e-04
3.419527275e-05,-2.327310212e-04
4.392127448e-05,-1.363728807e-04
4.870121120e-05,-1.233194344e-04
6.435584510e-05,-2.013268095e-04
6.891268276e-05,-1.705159375e-04
1.295328693e-04,-1.141535467e-04
1.030320127e-04,-9.639611380e-05
1.488709531e-04,-1.145048009e-04
2.116651449e-04,-1.423252543e-04
9.033457172e-05,-2.577461601e-05
1.488519774e-04,-9.835175661e-06
2.252217382e-04,-8.951339260e-05
1.514341857e-04,1.392683680e-05
1.211454437e-04,1.706915646e-05
2.072601928e-04,9.987070371e-06
1.852971909e-04,3.568574175e-05
1.348302030e-04,6.290810416e-05
1.630588667e-04,7.449006807e-05
1.112912796e-04,7.311352238e-05
7.047435065e-05,1.236944227e-04
9.098487499e-05,1.303303288e-04
7.053131412e-05,1.328223443e-04
3.897520946e-05,1.342748292e-04
1.920992145e-05,1.297749550e-04
1.329552470e-05,1.306673366e-04
1.720206456e-05,1.234333613e-04
1.047123442e-05,1.341039606e-04
-2.420820238e-07,1.334916305e-04
-1.260345598e-04,1.176661099e-04
-1.220757986e-04,1.313556131e-04
-1.159383100e-04,9.734545893e-05
-1.558818476e-04,1.204761575e-04
-1.082771269e-04,1.274300885e-04
-1.566792926e-04,2.716540257e-05
-1.431986457e-04,4.983567123e-05
-1.097486020e-04,5.379442518e-05
-1.527585118e-04,8.368443559e-06
-1.870629640e-04,-3.838186967e-05
-1.518661302e-04,-5.264097490e-05
-1.689732599e-04,-1.058040925e-05
-1.805742068e-04,-5.760603017e-05
-1.548565488e-04,-1.084242685e-04
-1.784714259e-04,-8.445815183e-05
-1.125918789e-04,-8.352779696e-05
-4.713954331e-05,-9.042475722e-05
-3.534872303e-05,-1.140063978e-04
-8.687422087e-05,-1.630208862e-04
-5.182454333e-05,-1.492981683e-04
-5.022490222e-05,-1.813574199e-04
-3.054980334e-05,-1.659591071e-04
5.360930300e-05,-1.146377108e-04
1.504706006e-06,-1.669986377e-04
2.521450551e-05,-1.687644108e-04
8.386481204e-05,-1.313556131e-04
1.119225926e-04,-1.259443670e-04
1.272069931e-04,-9.347689047e-05
1.368570374e-04,-1.245678141e-04
1.180980616e-04,-1.245868043e-04
1.416369778e-04,-4.884835653e-05
1.338096627e-04,-6.840953574e-05
1.370089449e-04,-1.301546945e-05
1.874711743e-04,9.574107025e-06
1.936466433e-04,-5.163942114e-05
1.811675465e-04,6.711843071e-06
1.307385392e-04,7.369262312e-05
1.350912644e-04,7.915608148e-05
8.726345550e-05,8.999755664e-05
7.306131010e-05,9.327278531e-05
1.282844896e-04,1.081679511e-04
1.002267090e-04,1.223178842e-04
8.793274174e-05,9.088993829e-05
8.977446123e-05,1.718545100e-04
5.823734318e-05,2.427750587e-04
3.977265442e-05,1.544103579e-04
6.545233919e-05,1.128339645e-04
1.498535312e-05,1.521794184e-04
-1.067534322e-05,1.279142452e-04
-3.172224024e-05,1.414708386e-04
-8.008643636e-05,1.796438592e-04
-6.463590398e-05,1.255313982e-04
-9.941027383e-05,1.579988748e-04
-1.168876479e-04,1.582409604e-04
-1.464738743e-04,7.130977610e-05
-1.945390250e-04,2.342974403e-05
-1.792166586e-04,4.163336416e-05
-1.576855866e-04,3.146117160e-05
-1.642502903e-04,2.671921175e-05
-1.425103692e-04,1.300597660e-06
-1.809444511e-04,-3.819199992e-05
-1.296610426e-04,2.539962770e-05
-1.377114531e-04,2.058646714e-05
-2.178738359e-04,-5.619151125e-05
-1.291958615e-04,-1.392588747e-04
-1.025668389e-04,-1.159762833e-04
-8.334267477e-05,-1.242308063e-04
-9.473951650e-05,-1.683751761e-04
-8.957035607e-05,-1.615351648e-04
-5.924364450e-05,-1.357605506e-04
-2.703724022e-05,-1.831231930e-04
-1.655176675e-05,-2.824385301e-04
-3.287569052e-05,-1.971591992e-04
5.122645598e-05,-1.150459284e-04
8.083166904e-05,-1.287496707e-04
6.820542330e-05,-1.464738743e-04
9.288355795e-05,-1.569403539e-04
