I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.650054380e-06,1.680951245e-04
2.136492549e-05,1.377114531e-04
-4.278681445e-05,2.021432447e-04
-6.136067532e-05,1.447413233e-04
-3.199280172e-06,9.922040772e-05
-4.451461427e-05,1.436828024e-04
-9.208136180e-05,1.039433773e-04
-8.282053750e-05,5.160144792e-05
-7.534447650e-05,6.839054549e-05
-1.616063673e-04,8.189018263e-05
-1.539831574e-04,3.455127808e-05
-1.055050452e-04,1.690302270e-05
-1.644354052e-04,4.139128214e-05
-1.769477240e-04,-3.531549737e-06
-1.595083304e-04,-2.458319250e-05
-1.452254946e-04,-2.778247290e-05
-1.685080788e-04,-5.968983533e-05
-1.266326435e-04,-7.754220132e-05
-1.031839056e-04,-1.356134017e-04
-8.153892850e-05,-8.568279736e-05
-8.566855831e-05,-1.003928410e-04
-1.289727661e-04,-1.209982947e-04
-4.317604180e-05,-1.328413346e-04
-1.734921170e-05,-1.484437526e-04
7.642197488e-06,-1.272829395e-04
3.493576060e-06,-1.834174909e-04
-2.945331471e-05,-1.880882483e-04
1.613880158e-05,-1.696425461e-04
4.497979171e-05,-1.537220960e-04
7.832065603e-05,-1.151598481e-04
1.122738540e-04,-7.443310460e-05
1.138212756e-04,-1.328033541e-04
1.122738540e-04,-9.031558875e-05
1.338998409e-04,-3.008462591e-05
1.420072222e-04,-8.181898011e-05
1.270218636e-04,-4.265865209e-05
1.303872850e-04,2.121777925e-06
1.277291303e-04,-7.146166899e-05
1.534610201e-04,-2.776348629e-05
1.638563117e-04,1.005827107e-05
1.557679207e-04,2.553253398e-05
1.628357713e-04,4.148621520e-05
8.306261589e-05,5.264097490e-05
1.240267011e-04,1.261294819e-04
1.347732468e-04,1.303493045e-04
5.922465789e-05,1.033880180e-04
1.012282664e-04,7.781750901e-05
6.045405462e-05,1.706440962e-04
4.657943282e-05,1.568644075e-04
5.978476838e-05,1.278952550e-04
1.673688712e-05,1.678387925e-04
1.920992145e-05,1.282322773e-04
-1.967509888e-05,1.471241703e-04
-4.591014658e-05,1.875471207e-04
-3.609395571e-05,1.852402202e-04
-8.375089237e-05,1.478124468e-04
-1.053578962e-04,1.050066421e-04
-6.751715409e-05,1.094495601e-04
-1.262054284e-04,8.164809697e-05
-2.037808590e-04,8.449612506e-05
-1.531667222e-04,5.349538333e-05
-1.581317774e-04,2.080956256e-05
-2.056605590e-04,6.469286745e-05
-1.589292369e-04,4.749080108e-05
-1.393870334e-04,-4.488960258e-05
-1.828051609e-04,-6.478305295e-05
-1.799998572e-04,-8.273509593e-06
-1.585400023e-04,-4.232163701e-05
-1.334726403e-04,-5.584025712e-05
-1.219428887e-04,-1.202910353e-04
-1.103419418e-04,-1.471763826e-04
-8.912416524e-05,-1.004498044e-04
-7.824946078e-05,-1.733212412e-04
-6.417072291e-05,-2.200145973e-04
-4.743383761e-05,-1.439628686e-04
1.251231879e-05,-1.220568156e-04
-1.339045957e-05,-1.832513517e-04
4.349407391e-05,-1.750348019e-04
7.809756062e-05,-1.230773487e-04
3.579491386e-05,-1.664622541e-04
1.150459284e-04,-1.836263400e-04
9.937230061e-05,-1.291958615e-04
1.093024111e-04,-1.316878770e-04
2.048583556e-04,-1.074227184e-04
1.877132599e-04,-7.915608148e-05
1.284885948e-04,-7.197905506e-05
1.654369698e-04,-1.239554986e-04
1.547663705e-04,-7.220215048e-05
1.737864222e-04,-2.545658754e-05
1.936846093e-04,-4.010966950e-05
1.814286225e-04,2.378099998e-05
2.151254885e-04,3.036468115e-05
1.667945180e-04,7.951207954e-05
9.680433141e-05,1.158623636e-04
1.310185908e-04,1.370801328e-04
1.248811022e-04,9.473951650e-05
9.248957940e-05,9.081873577e-05
7.171798643e-05,1.736012928e-04
1.980325942e-05,1.362067414e-04
4.652247299e-05,1.425293594e-04
2.636795580e-05,1.869158150e-04
8.757673641e-06,1.488139969e-04
-1.922890806e-05,1.460609055e-04
-5.303020589e-05,1.027756880e-04
-5.444472481e-05,1.326562051e-04
-1.361877657e-04,1.981085516e-04
-1.179461688e-04,1.414138824e-04
-1.257592376e-04,1.058610505e-04
-1.420451881e-04,7.910386194e-05
-1.235045638e-04,4.819805690e-05
-1.856531890e-04,6.967690570e-05
-1.032218788e-04,7.674000517e-05
-1.047835467e-04,4.494181849e-05
-1.124637201e-04,-2.168295578e-05
-1.121267051e-04,-4.222670032e-05
-1.992050384e-04,-2.320664862e-05
-1.944630785e-04,-5.081824202e-05
-1.474754245e-04,-4.520288712e-05
-1.247529435e-04,-1.080540314e-04
-1.385895885e-04,-7.382078184e-05
-1.146946743e-04,-2.764956662e-05
-8.263541531e-05,-1.314078254e-04
-5.504280853e-05,-1.063452146e-04
-1.083340831e-04,-1.207372261e-04
-7.037942123e-05,-1.942209929e-04
1.035731384e-05,-1.789365924e-04
1.863082252e-05,-1.270598441e-04
1.230820999e-05,-1.453726290e-04
5.028186206e-05,-1.721677982e-04
1.000937991e-04,-1.097486020e-04
5.801424777e-05,-1.278003328e-04
1.174097852e-04,-1.140443710e-04
1.042424265e-04,-9.336297080e-05
1.161803884e-04,-8.763844380e-05
1.645445882e-04,-7.160881796e-05
1.357985311e-04,-8.527458704e-05
1.737484417e-04,-3.903216930e-05
2.029976604e-04,5.468205927e-06
1.866167731e-04,-3.256240689e-06
1.568644075e-04,-1.675587373e-05
1.762214815e-04,6.137966557e-05
1.229491900e-04,7.421000919e-05
1.395721629e-04,9.228546696e-05
1.289917564e-04,1.338666189e-04
1.265756728e-04,1.369140082e-04
1.545954874e-04,1.222609280e-04
5.000180681e-05,1.213115829e-04
8.695017459e-05,1.561951212e-04
8.589165373e-05,1.525164262e-04
4.650348274e-05,2.019011590e-04
4.155741772e-05,1.650287450e-04
3.512562762e-05,1.748117065e-04
2.548981456e-06,2.028884774e-04
-8.471922047e-05,1.320628653e-04
-1.090793157e-04,1.106931959e-04
-9.295475320e-05,1.105460469e-04
-9.557968588e-05,1.209413385e-04
-9.310664609e-05,5.946673991e-05
-1.452824508e-04,8.107374742e-05
-1.750348019e-04,1.586681610e-04
-1.465260866e-04,6.424667663e-05
-1.215346783e-04,-1.450593572e-05
-1.584260754e-04,-7.457076208e-06
-1.997651416e-04,-4.798920145e-06
-1.220378253e-04,-3.250544614e-05
-1.633721404e-04,-1.558343683e-05
-1.842956262e-04,-3.319371899e-05
-1.405594812e-04,-3.687241770e-05
-1.555638155e-04,-7.657387323e-05
-1.177230733e-04,-1.170347969e-04
-1.243826991e-04,-4.369817907e-05
-9.645307728e-05,-1.239697303e-04
-9.022065205e-05,-1.523645333e-04
-8.125886961e-05,-1.425863156e-04
-1.281610821e-06,-1.743655157e-04
1.528439498e-05,-1.350532984e-04
7.034619193e-05,-1.547283900e-04
6.707096327e-05,-1.355564455e-04
1.079258654e-04,-1.859664771e-04
1.120175293e-04,-2.215003187e-04
6.688584108e-05,-1.355564455e-04
1.098957509e-04,-7.965922850e-05
1.032551081e-04,-9.890712681e-05
1.684511226e-04,-1.234523515e-04
1.233384246e-04,-2.789164864e-05
1.449454285e-04,-5.619151125e-05
2.067760361e-04,-6.606940588e-05
1.417651365e-04,2.634896737e-05
1.605288708e-04,1.139684264e-05
1.302401361e-04,2.640592902e-05
1.801470062e-04,2.110385685e-05
1.503756648e-04,4.014764272e-05
8.598184650e-05,4.931353396e-05
1.287686609e-04,4.260169226e-05
6.969114474e-05,5.669466191e-05
1.265566971e-04,9.293577023e-05
1.300502627e-04,1.930722938e-04
9.763975686e-05,1.456147147e-04
7.120060036e-05,1.803511113e-04
9.165890333e-06,2.265223302e-04
5.558393241e-06,1.501905499e-04
-7.594256022e-05,1.880692580e-04
-2.052950549e-05,1.425103692e-04
-3.056878995e-05,1.145048009e-04
-6.271823077e-05,1.267987682e-04
-5.517097088e-05,1.418980537e-04
-1.776549907e-04,1.599355310e-04
-1.684891031e-04,1.171866897e-04
-1.240267011e-04,1.518281497e-04
-1.033690278e-04,1.434976875e-04
-1.375453139e-04,9.195320308e-05
-1.459137566e-04,4.797496513e-05
-1.193416974e-04,2.603093890e-05
-1.263525774e-04,1.744414658e-05
-1.659591071e-04,2.651510295e-05
-2.088550827e-04,-3.557181844e-05
-1.403173956e-04,-8.055161015e-05
-1.278952550e-04,-5.531811985e-05
-1.517142373e-04,-1.471953728e-04
