I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.427714451e-04,-3.792618600e-06
-1.404455543e-04,5.596366918e-06
-1.665144664e-04,1.682707443e-05
-1.935184846e-04,-8.101679123e-05
-1.299031137e-04,-1.047265905e-04
-1.496494224e-04,-2.350569048e-05
-1.390357793e-04,-1.362637122e-04
-1.208843751e-04,-1.054718232e-04
-1.170727701e-04,-1.042803997e-04
-7.467519026e-05,-2.176317503e-04
-5.569310815e-05,-1.074796746e-04
-2.030641008e-05,-1.717216073e-04
-2.002635483e-05,-1.732120727e-04
8.029054152e-05,-9.823784058e-05
7.965922850e-05,-1.755901758e-04
1.738718674e-05,-1.449644187e-04
9.150701226e-05,-1.405404910e-04
7.986334094e-05,-1.446131646e-04
9.719356603e-05,-1.167927185e-04
1.045604513e-04,-1.084622490e-04
9.987070371e-05,-6.710893649e-05
1.669084450e-04,-5.638138100e-05
1.772657561e-04,-1.651379171e-05
1.870819397e-04,-3.345004006e-05
1.765774796e-04,-4.353204713e-05
1.660682756e-04,-1.156772396e-05
1.624465367e-04,-6.882724506e-07
1.115713385e-04,8.707833331e-05
1.625746954e-04,4.019985863e-05
1.306483464e-04,1.667992728e-05
1.236564567e-04,8.570178761e-05
1.497633348e-04,1.395341824e-04
4.604305286e-05,1.624607830e-04
6.292708713e-05,9.094690176e-05
7.852476847e-05,1.897590846e-04
7.943613309e-05,1.852022542e-04
4.152418842e-05,9.042475722e-05
-1.546951717e-05,1.856531890e-04
-3.118586392e-05,1.927162812e-04
-5.083722863e-05,1.627408346e-04
-2.116081851e-05,1.749778457e-04
-1.134462855e-05,1.361687755e-04
-9.323481208e-05,1.151408651e-04
-1.534277981e-04,1.206233064e-04
-1.401844784e-04,8.981243445e-05
-1.189904433e-04,8.350880671e-05
-1.233384246e-04,7.712923252e-05
-1.880312921e-04,5.786709880e-05
-2.151064982e-04,9.948147635e-05
-2.473651257e-04,-1.602962766e-05
-1.545052946e-04,-4.838317909e-05
-8.116868412e-05,-2.262754970e-05
-2.274337021e-04,-8.034750499e-05
-1.898540213e-04,-6.118504643e-06
-1.032028958e-04,-5.282609709e-05
-1.363016781e-04,-6.757411757e-05
-1.094495601e-04,-7.575743803e-05
-1.326562051e-04,-1.498725178e-04
-8.733940194e-05,-1.645255979e-04
-3.603699588e-05,-1.457476319e-04
-5.139733912e-05,-1.129241500e-04
8.700712897e-06,-1.866927196e-04
-4.559686204e-05,-1.910976571e-04
3.403388519e-06,-1.362826879e-04
1.420689296e-05,-1.379155583e-04
3.772682248e-05,-1.421781053e-04
9.414617671e-05,-1.322479948e-04
7.015632582e-05,-1.122928370e-04
1.388838864e-04,-1.534088078e-04
5.184352995e-05,-1.128339645e-04
1.808162924e-04,-4.763794641e-05
1.859095064e-04,-4.492283188e-05
9.301171667e-05,-2.824765033e-05
2.287722746e-04,-8.069400792e-06
1.586159487e-04,-1.593469460e-05
1.104178882e-04,2.734102964e-06
1.709241624e-04,1.258494303e-04
1.577045768e-04,6.242394011e-05
1.493551244e-04,2.024945024e-05
1.479785715e-04,5.896358925e-05
1.177040831e-04,8.770964632e-05
1.208843751e-04,1.538739889e-04
1.089084326e-04,1.402414491e-04
7.562452811e-05,1.378253655e-04
4.319502841e-05,1.243826991e-04
6.735102215e-05,1.464881061e-04
2.567968295e-06,1.491842413e-04
-4.487061597e-05,1.656980312e-04
-5.329127453e-05,2.095433592e-04
-3.399116758e-05,1.831943955e-04
-1.900581265e-05,1.952842576e-04
-8.754350711e-05,1.715554681e-04
-6.149358524e-05,2.738849616e-05
-1.482206571e-04,6.844750897e-05
-1.871579007e-04,1.066774857e-04
-1.363538904e-04,1.016744573e-04
-1.752768876e-04,1.086331249e-04
-2.083756699e-04,2.724134902e-05
-1.368570374e-04,4.222670032e-05
-1.178892053e-04,8.444390915e-06
-1.601396361e-04,5.169163614e-06
-1.307195489e-04,-1.056142173e-05
-1.773939148e-04,-2.363385283e-05
-1.429945405e-04,-5.924364450e-05
-8.618595166e-05,-1.406306692e-04
-1.345501514e-04,-1.029228370e-04
-7.964024553e-05,-1.370421669e-04
-8.415910997e-05,-1.418220927e-04
-8.997856639e-05,-1.180600884e-04
-4.641329724e-05,-1.510259608e-04
-8.540748968e-05,-1.545432751e-04
1.203290140e-05,-2.003584814e-04
3.257664866e-05,-2.164450707e-04
-6.991898772e-06,-1.836263400e-04
2.051051888e-05,-1.775980199e-04
2.288861833e-05,-1.616253576e-04
5.089418846e-05,-1.116425410e-04
1.016744573e-04,-7.971619198e-05
9.990867693e-05,-1.000795601e-04
7.471316349e-05,-9.347689047e-05
1.487380505e-04,-7.478910993e-05
1.123498005e-04,-4.293395978e-05
