I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.917375867e-05,-8.324773808e-05
-1.056759284e-04,-1.278193085e-04
-1.029987834e-04,-1.048737322e-04
-6.696178752e-05,-1.616063673e-04
-9.072380635e-05,-1.424344227e-04
-1.582551886e-05,-7.250119961e-05
1.969883215e-06,-1.944630785e-04
-1.777641592e-05,-1.693245140e-04
2.551354737e-05,-1.362067414e-04
3.112890045e-05,-2.078915131e-04
1.032740984e-04,-1.678198169e-04
9.143106581e-05,-1.138212756e-04
9.563189815e-05,-1.647154713e-04
1.315787085e-04,-1.531097660e-04
1.106219934e-04,-6.677192141e-05
1.235994860e-04,-6.210590800e-05
1.895549794e-04,-6.467387720e-05
1.821358746e-04,-5.976578177e-05
1.600826799e-04,-1.546951717e-05
1.743275498e-04,-4.886734314e-05
1.865265804e-04,-4.533579340e-05
1.693435042e-04,2.715116125e-06
1.524974359e-04,4.181848453e-06
1.809112291e-04,4.451461427e-05
1.306863269e-04,8.397398778e-05
1.635952358e-04,9.373795911e-05
1.598026283e-04,7.852476847e-05
7.138572255e-05,1.045604513e-04
1.002456993e-04,1.020304553e-04
8.348982374e-05,1.231912756e-04
9.426958968e-06,1.673356455e-04
3.592307621e-05,1.351862011e-04
8.757673641e-06,1.527585118e-04
-5.794304889e-05,1.994471240e-04
-3.520157770e-05,1.768907678e-04
-8.164335668e-06,1.581697579e-04
-5.612031237e-05,1.113814724e-04
-1.386797812e-04,1.458947663e-04
-7.071643631e-05,1.812434930e-04
-6.842851872e-05,7.477011968e-05
-1.045224781e-04,1.015462913e-04
-1.839396282e-04,1.139304513e-04
-1.399091707e-04,6.364858564e-05
-7.019429904e-05,4.507472477e-05
-1.871768764e-04,1.437302762e-05
-8.988838090e-05,-1.007725768e-05
-1.631680352e-04,-2.661003782e-05
-2.083946601e-04,-2.829986443e-05
-9.115100693e-05,-5.589721695e-05
-1.300360309e-04,-9.472052625e-05
-1.237656252e-04,-1.178559760e-04
-9.485343617e-05,-1.110681842e-04
-1.399281609e-04,-1.675967214e-04
-1.360406168e-04,-1.868588442e-04
-5.557918848e-05,-1.767246285e-04
-1.021586213e-04,-1.842766360e-04
-4.791800166e-05,-1.490560826e-04
8.069400792e-06,-1.725048060e-04
-4.122514656e-05,-1.924362296e-04
7.610869216e-05,-1.311847300e-04
1.320248994e-04,-8.334267477e-05
1.139684246e-04,-1.338998409e-04
8.291547420e-05,-1.212024072e-04
4.384532804e-05,-5.172960664e-05
1.027377148e-04,-1.304822217e-04
1.504706015e-04,-1.423252543e-04
1.513250027e-04,-1.045414683e-04
1.720965956e-04,-1.211644339e-04
1.767056528e-04,-5.835126285e-05
1.669464109e-04,-2.556576146e-05
1.605098805e-04,6.621655757e-06
1.246247848e-04,8.315755258e-05
1.936846093e-04,5.461086039e-05
1.941497903e-04,7.261511928e-05
1.669654011e-04,1.056379551e-04
