I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.486636943e-05,-1.727089257e-04
6.593650323e-05,-1.737294660e-04
9.771570330e-05,-1.605478610e-04
6.898863649e-05,-1.217387835e-04
7.333661779e-05,-9.122695337e-05
1.119415829e-04,-9.076177957e-05
1.212403804e-04,-7.947410631e-05
1.485529356e-04,-7.506916154e-05
1.689732599e-04,-2.766855323e-05
1.247149630e-04,5.359031638e-05
1.065113465e-04,-1.656600602e-06
1.543201797e-04,-3.056878995e-05
1.492222218e-04,2.811474224e-05
1.175379512e-04,5.930060433e-05
1.156582512e-04,1.394819701e-04
1.039623676e-04,1.195078294e-04
8.389804134e-05,4.722972881e-05
8.791850269e-05,1.710001088e-04
1.116425410e-04,2.142663288e-04
6.100942119e-05,1.503566746e-04
5.215681085e-05,1.377684093e-04
1.011523182e-05,1.825061190e-04
-1.300597660e-06,1.938127825e-04
1.582551886e-05,1.895549794e-04
-4.721074220e-05,1.855582523e-04
-6.515804125e-05,1.221137791e-04
-1.057281406e-04,1.669084450e-04
-1.370231766e-04,1.303113386e-04
-1.159003368e-04,1.293287642e-04
-8.867797442e-05,1.007108731e-04
-1.139114611e-04,8.348982374e-05
-9.760652756e-05,1.105080737e-04
-1.397572778e-04,4.555888881e-05
-1.592662447e-04,2.625403431e-05
-1.436828024e-04,1.329552470e-05
-2.021242544e-04,8.680302562e-05
-2.267644159e-04,-3.631705113e-05
-1.831754053e-04,-7.590458699e-05
-1.521983941e-04,-1.437302762e-05
-1.391449623e-04,-5.879745368e-05
-1.107311691e-04,-6.854244566e-05
-1.181692569e-04,-1.061933217e-04
-9.284557746e-05,-9.875523392e-05
-8.923808491e-05,-1.311135275e-04
-8.142500155e-05,-1.602108387e-04
-4.243555668e-05,-1.606238075e-04
-2.422719081e-05,-1.445182279e-04
-1.256927862e-05,-1.106219934e-04
4.870120847e-06,-1.368380617e-04
2.223832053e-05,-1.956734923e-04
1.349963350e-05,-1.731551165e-04
4.252574581e-05,-9.847991896e-05
1.351292449e-04,-1.555828057e-04
8.155791147e-05,-1.171866897e-04
1.194176439e-04,-7.733808889e-05
1.787514775e-04,-1.238415716e-04
1.379345485e-04,-6.779721298e-05
1.515101321e-04,-6.656781625e-05
1.532047027e-04,-2.432212386e-05
2.101034770e-04,-5.430232250e-06
1.857433817e-04,4.687847468e-05
2.183769830e-04,1.478124432e-05
1.995800267e-04,-5.277388482e-05
1.339378214e-04,4.648924369e-05
1.915628382e-04,9.241837688e-05
1.014513618e-04,1.184303328e-04
1.077217603e-04,6.896964624e-05
1.405215007e-04,1.105270640e-04
7.036517491e-05,1.092074817e-04
2.406105523e-05,9.888813656e-05
4.834520587e-05,1.955785556e-04
4.051788710e-05,1.069765276e-04
-4.442442514e-05,1.587061415e-04
6.208692412e-06,1.810014219e-04
-3.423324961e-05,1.219998521e-04
-7.900893252e-05,1.951893209e-04
-7.640773401e-05,1.652898209e-04
-1.213875294e-04,1.368380617e-04
-6.629250129e-05,9.933432739e-05
-8.319552580e-05,7.341256423e-05
-1.716504048e-04,1.080350412e-04
-1.532379247e-04,5.072805288e-05
-1.425293594e-04,4.888632975e-05
-1.882733632e-04,4.434847870e-05
-1.853731374e-04,1.177183276e-05
-1.711282675e-04,2.521450551e-05
-1.837544987e-04,-3.510664101e-05
-1.229681802e-04,-8.648499715e-06
-1.136124192e-04,-9.279811820e-06
-1.462317887e-04,-1.051158179e-04
-1.412667334e-04,-9.403225704e-05
-9.096588474e-05,-9.275064804e-05
-8.637107385e-05,-1.443141227e-04
-1.063641976e-04,-1.444470254e-04
-5.751584467e-05,-1.580558310e-04
-1.111583770e-04,-1.503566746e-04
-6.220084470e-05,-1.325422927e-04
4.081692896e-05,-1.948570571e-04
3.614617162e-05,-1.469200652e-04
4.154317503e-05,-1.633199281e-04
8.733940194e-05,-1.781961182e-04
8.542647993e-05,-1.406686497e-04
1.062502779e-04,-1.681330905e-04
1.476225734e-04,-9.714135376e-05
1.127770010e-04,-1.078878922e-04
1.621854753e-04,-9.635814058e-05
1.512490562e-04,-8.245029312e-05
1.585589926e-04,-3.549587200e-05
1.591902983e-04,-4.613798865e-06
1.678198169e-04,-2.151207445e-05
2.130796638e-04,2.153106107e-05
1.212213901e-04,3.585187369e-05
1.223890868e-04,4.178051313e-05
1.196929516e-04,4.339913721e-05
1.257734839e-04,1.143576519e-04
1.483678061e-04,7.192684279e-05
8.769540727e-05,6.476406270e-05
1.095444968e-04,1.482206571e-04
1.080920047e-04,1.298651478e-04
6.253311585e-05,1.760173764e-04
4.629937757e-05,1.617202943e-04
1.290629552e-05,1.213875294e-04
-8.610525583e-06,1.840345649e-04
1.426385370e-05,1.297749550e-04
-1.123070797e-05,1.763733744e-04
-2.744545782e-05,1.751819509e-04
-4.814109707e-05,1.388126839e-04
-6.132744602e-05,1.651426719e-04
-7.726214244e-05,7.396793080e-05
-1.398712047e-04,1.300502627e-04
-1.291389053e-04,8.386481204e-05
-1.614022622e-04,6.812947686e-05
-1.641173731e-04,8.222719771e-05
-1.773939148e-04,-1.798052472e-05
-1.815615251e-04,2.727932224e-05
-1.354994893e-04,4.488960258e-05
-1.609560713e-04,1.184303255e-05
-1.628737373e-04,-7.517833728e-05
-1.621854753e-04,-8.237434668e-05
-1.179081883e-04,-3.516360084e-05
-9.520469757e-05,-8.590589277e-05
-1.287116902e-04,-6.197774928e-05
-1.504895918e-04,-1.042803997e-04
-1.555258350e-04,-1.297369890e-04
-7.951207954e-05,-7.789345545e-05
-4.698764678e-05,-1.218906764e-04
-2.471135485e-05,-1.741234446e-04
9.612081158e-06,-1.769857045e-04
-3.144218499e-05,-1.597314258e-04
2.002635483e-05,-1.736962295e-04
5.137835251e-05,-1.849981491e-04
6.338751700e-05,-1.323571632e-04
1.320438896e-04,-1.050066421e-04
9.018267883e-05,-1.778780861e-04
1.017883769e-04,-1.251421781e-04
1.055430184e-04,-4.671233910e-05
1.073847452e-04,-1.345881174e-04
1.661252318e-04,-7.097750495e-05
1.619813556e-04,-1.883493132e-05
2.007856820e-04,-1.751534728e-05
1.437207829e-04,4.438645192e-05
1.224270527e-04,4.055586032e-05
1.862275385e-04,3.021753400e-05
1.420451881e-04,1.154873735e-05
1.505607797e-04,5.444472481e-05
8.008643636e-05,8.873493061e-05
4.230265040e-05,1.142105102e-04
1.107311691e-04,1.312416862e-04
1.299410942e-04,1.245488384e-04
9.131713887e-05,1.272829395e-04
4.817907211e-06,1.210505143e-04
5.042901103e-05,2.226917422e-04
4.661740604e-05,2.057507372e-04
-7.533023563e-06,1.364868076e-04
2.474932808e-05,2.029976604e-04
-3.650217332e-05,2.178216237e-04
-9.966659854e-05,1.985927083e-04
-1.205141307e-04,1.395911531e-04
-1.373222185e-04,1.295850961e-04
-1.369709644e-04,7.454702427e-05
-1.170727701e-04,2.119879173e-05
-1.350722887e-04,9.436927212e-05
-1.691204088e-04,8.572077058e-05
-1.574435155e-04,1.656600580e-05
-1.278762793e-04,3.188837582e-05
-1.243257429e-04,3.016057417e-05
-1.743465400e-04,-3.455127808e-05
-1.762784377e-04,-5.026287545e-05
-1.568833977e-04,-1.288256171e-04
-1.592852350e-04,-1.362447219e-04
-1.157531879e-04,-1.022915239e-04
-1.105270640e-04,-1.029987834e-04
-1.439960906e-04,-1.385516225e-04
-9.416516696e-05,-2.175985283e-04
-4.107799759e-05,-1.932953892e-04
-1.922890806e-05,-1.948000863e-04
-4.736263872e-05,-1.780252351e-04
-3.605598249e-05,-1.686552278e-04
3.194533565e-05,-2.048203896e-04
3.550536576e-06,-1.751060045e-04
7.988232392e-05,-1.599545212e-04
1.192657510e-04,-1.437017927e-04
1.145048009e-04,-1.190996118e-04
1.303113386e-04,-1.172768825e-04
7.527327398e-05,-1.216485980e-04
1.200109837e-04,-1.331023959e-04
1.774129050e-04,-4.864424773e-05
1.596174989e-04,-2.761159158e-05
7.235405064e-05,-4.633735080e-05
1.260725257e-04,-3.402914081e-05
1.710523211e-04,-6.806777037e-06
1.397572778e-04,3.360193659e-05
2.059216204e-04,5.262198829e-05
1.658451802e-04,8.633784455e-05
1.528676803e-04,9.901630256e-05
1.542442333e-04,8.932827041e-05
9.883118037e-05,2.949128793e-05
1.079258654e-04,1.284696191e-04
4.183747296e-05,1.700887369e-04
7.827318768e-06,1.530907757e-04
3.458450374e-05,1.835503936e-04
3.800688137e-05,1.680049318e-04
2.548981456e-06,1.698656415e-04
-2.949128793e-05,1.159572930e-04
-5.548899935e-05,1.770236704e-04
-1.027756880e-04,1.683561859e-04
-8.752452413e-05,1.292907982e-04
-8.018136577e-05,1.370611571e-04
-1.235045638e-04,1.267228217e-04
-1.249760389e-04,1.509547583e-04
-1.182452106e-04,1.257402619e-04
-1.793115807e-04,8.547869220e-05
-1.494073367e-04,4.671233910e-05
-1.309094223e-04,3.631705113e-05
-1.787704678e-04,3.131402264e-05
-1.895359892e-04,3.017956078e-05
-1.908033591e-04,-1.026237987e-05
-1.003928410e-04,-7.415779692e-05
-1.357985311e-04,-9.332974150e-05
-1.423632202e-04,-4.721074220e-05
-1.005067679e-04,-1.277481206e-04
-1.467491820e-04,-1.970310404e-04
-8.259744209e-05,-1.303113386e-04
