I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.333530473e-05,-1.535749470e-04
-1.309141680e-05,-1.932384184e-04
1.041854630e-04,-1.761123131e-04
4.274884122e-05,-2.164071047e-04
1.037772454e-04,-1.651758939e-04
1.246959873e-04,-1.332685351e-04
1.348491933e-04,-1.697707048e-04
1.410958503e-04,-1.741756569e-04
1.647154713e-04,-1.424724032e-04
1.925121760e-04,-1.092834282e-04
1.129811135e-04,-6.578935427e-05
1.690254721e-04,-5.991293074e-05
1.629829203e-04,-5.863131810e-05
1.896119356e-04,-4.200835519e-06
1.532047027e-04,-3.520157770e-05
1.446131646e-04,6.469761047e-06
1.799618913e-04,9.266046254e-05
9.663819947e-05,1.313176326e-04
1.072186060e-04,1.243257429e-04
7.767036004e-05,1.181123007e-04
7.361666940e-05,1.186914014e-04
9.371897613e-05,1.377684093e-04
9.051969391e-05,1.614971989e-04
6.359637337e-05,1.705159375e-04
3.079188537e-05,2.059738326e-04
6.015501276e-05,1.849981491e-04
7.343155175e-06,1.975721680e-04
-3.304182610e-05,1.640082046e-04
-1.461510965e-05,1.382146002e-04
-5.930060433e-05,1.589672029e-04
-8.612898819e-05,1.554546470e-04
-1.000415868e-04,1.428996038e-04
-1.706630865e-04,1.283414458e-04
-9.888813656e-05,1.229871705e-04
-1.101188464e-04,8.932827041e-05
-1.467681723e-04,6.216287147e-05
-9.154023428e-05,4.531680679e-05
-2.066241432e-04,6.060120359e-05
-1.485007087e-04,-2.673819836e-05
-7.365464262e-05,1.240314396e-05
-1.347590005e-04,3.259563528e-05
-1.539641817e-04,-7.114363689e-05
-2.290903067e-04,-5.156347470e-05
-1.728038478e-04,-7.712923252e-05
-1.394440042e-04,-7.893298607e-05
-1.487048285e-04,-8.845487901e-05
-5.256977602e-05,-1.459517371e-04
-6.348245370e-05,-1.755189733e-04
-8.099780098e-05,-2.031875192e-04
-3.607496910e-05,-1.519752986e-04
-1.675587373e-05,-1.646964811e-04
-1.007725768e-05,-2.272295969e-04
3.326492151e-05,-1.417461463e-04
4.232163701e-05,-1.525164262e-04
2.071462768e-05,-2.325648820e-04
9.076177957e-05,-2.139530552e-04
1.338286384e-04,-1.749398652e-04
1.320438896e-04,-7.872887363e-05
1.575716742e-04,-6.448875502e-05
1.113292528e-04,-1.064543903e-04
1.595273206e-04,-4.661740604e-05
1.608848688e-04,-1.076553053e-05
1.008959953e-04,3.645470770e-06
1.580368553e-04,-1.067534322e-05
1.354615088e-04,3.531074981e-05
1.723386813e-04,3.629806451e-05
1.885344391e-04,1.154873735e-05
1.475513709e-04,1.105270640e-04
9.392308129e-05,1.002456993e-04
8.473820344e-05,1.438299514e-04
2.031305630e-04,1.688783232e-04
1.280424040e-04,1.263905579e-04
7.400590403e-05,1.765964698e-04
1.092074817e-04,1.672027429e-04
1.647581848e-05,1.338808652e-04
1.601064105e-05,1.778970764e-04
6.396661774e-05,1.926973055e-04
-1.954219078e-05,1.349251397e-04
-1.708814307e-05,1.438299514e-04
-7.623210877e-06,1.107501594e-04
-1.155490754e-04,1.093546234e-04
-7.674000517e-05,8.257845184e-05
-6.811523781e-05,1.095967091e-04
-1.189714530e-04,1.569783344e-04
-1.515101321e-04,7.185089635e-05
-1.531287562e-04,5.282609709e-05
-1.572916226e-04,1.272117333e-05
-1.742705790e-04,3.332188135e-05
-1.724858303e-04,2.190605119e-05
-1.892939181e-04,-6.803929136e-05
-1.392019185e-04,-5.245585271e-05
-1.755711855e-04,-6.684786786e-05
-1.660350536e-04,-6.781619595e-05
-1.316309208e-04,-4.038972475e-05
-1.227450848e-04,-9.171111742e-05
-4.704461026e-05,-1.671505306e-04
-1.222988940e-04,-1.876610477e-04
-9.786285227e-05,-1.245298481e-04
-2.606891212e-05,-1.459517371e-04
-5.396056076e-05,-2.255540021e-04
3.495949568e-05,-1.975341875e-04
-5.696048078e-08,-1.345691271e-04
-6.026418851e-05,-1.430325065e-04
-1.243637143e-06,-1.723908936e-04
4.888632975e-05,-1.847418171e-04
8.137278928e-05,-1.500244107e-04
5.719781257e-05,-1.230441267e-04
9.635814058e-05,-1.159762833e-04
1.167737282e-04,-1.504136453e-04
1.659401169e-04,-1.196027661e-04
1.961196831e-04,-3.716671245e-06
1.264285238e-04,-4.016662933e-05
1.852782007e-04,-4.665537926e-05
1.742326131e-04,-1.658499241e-05
1.419882319e-04,-1.485719167e-06
1.606048172e-04,4.377412915e-05
1.406164374e-04,1.424486618e-05
1.327463979e-04,5.504280853e-05
1.276531839e-04,1.078119458e-04
1.139114611e-04,9.680433141e-05
1.286215120e-04,1.451495336e-04
1.573485788e-04,9.862706793e-05
1.140965833e-04,7.767036004e-05
1.067534322e-04,1.740664738e-04
9.141207556e-05,1.746076014e-04
6.342549023e-05,1.727089257e-04
3.642622687e-05,1.598405943e-04
-1.675587373e-05,1.386797812e-04
-7.430494588e-05,2.169482177e-04
-5.833227624e-05,2.275808511e-04
-5.574532042e-05,1.286594779e-04
-1.004118312e-04,1.093925966e-04
-5.294001676e-05,1.253083028e-04
-9.670940199e-05,1.176661099e-04
-1.601586264e-04,1.252371003e-04
-1.328413346e-04,1.361355407e-05
-1.214634758e-04,2.884098831e-05
-1.280091819e-04,6.056323036e-05
-2.127995976e-04,-1.297749623e-05
-1.917859336e-04,4.773288310e-05
-1.543723920e-04,-5.714085273e-05
-1.575147180e-04,-7.153287152e-05
-1.111204037e-04,-6.634472084e-05
-1.390357793e-04,-1.182641936e-04
-1.163655106e-04,-8.864000120e-05
-1.038721821e-04,-1.356513822e-04
-5.911073822e-05,-1.450023992e-04
-6.387168105e-05,-1.887765247e-04
-1.048167760e-04,-1.222039573e-04
-3.010361252e-05,-1.249760389e-04
3.332188135e-05,-2.199196606e-04
4.938948041e-05,-1.942969393e-04
9.521893844e-06,-1.323951437e-04
-1.712611811e-05,-1.563090482e-04
1.396481093e-05,-2.327690017e-04
1.026237951e-04,-1.230061607e-04
8.308160614e-05,-1.002456993e-04
6.011703954e-05,-1.418980537e-04
1.319679432e-04,-5.448269803e-05
1.166075963e-04,-4.248776895e-05
1.637281530e-04,-1.037772454e-04
1.784381893e-04,-5.979901107e-05
1.460229396e-04,-4.765693302e-05
1.796438592e-04,-3.306081271e-05
1.689922501e-04,6.315018254e-05
1.455245365e-04,3.741354158e-05
1.418031170e-04,3.495949568e-05
1.742326131e-04,9.319683886e-05
1.723908936e-04,9.271267481e-05
9.501957538e-05,7.703904703e-05
9.684230463e-05,1.433268044e-04
1.040952775e-04,1.536841155e-04
5.922465789e-05,1.565131533e-04
8.111172065e-05,1.909694984e-04
4.615222861e-05,1.575004717e-04
3.683444447e-05,1.857054012e-04
2.276045780e-05,2.053235366e-04
-6.184483937e-05,1.691963553e-04
-2.173516987e-05,1.312037202e-04
-2.681414480e-05,1.320771116e-04
-6.889369979e-05,1.630208862e-04
-1.231153292e-04,1.802941551e-04
-1.500623766e-04,1.122026515e-04
-1.063262243e-04,4.481365613e-05
-1.350912644e-04,7.886178355e-05
-1.647486934e-04,5.115525710e-05
-1.688403572e-04,7.791243843e-05
-1.504706015e-04,4.496080510e-05
-1.578327356e-04,-1.437302762e-05
-1.672407088e-04,5.762501587e-06
-2.234369749e-04,-6.656781625e-05
-1.545052946e-04,-6.757411757e-05
-1.008200488e-04,-1.606238075e-04
-1.291056687e-04,-1.335106208e-04
-9.313987539e-05,-7.097750495e-05
-1.102659953e-04,-1.320248994e-04
-7.142369577e-05,-1.175759244e-04
-5.163942114e-05,-1.968838915e-04
-6.721811224e-05,-1.643594587e-04
-7.410083344e-05,-1.620715484e-04
1.096489200e-06,-1.933476015e-04
3.942139665e-05,-1.273921080e-04
-3.014158665e-06,-1.815995056e-04
6.420870341e-05,-1.921229559e-04
1.285645412e-04,-1.170158139e-04
7.220215048e-05,-1.220568156e-04
8.427302964e-05,-1.614592184e-04
1.534800103e-04,-1.328223443e-04
1.794777199e-04,-1.063974269e-04
1.805552311e-04,-9.656225302e-05
1.493741147e-04,-8.139177953e-05
1.949662255e-04,-2.679515819e-05
1.977383072e-04,-1.405974490e-05
1.297369890e-04,-1.961813905e-05
1.156582512e-04,2.711318848e-05
1.661632123e-04,-2.504836993e-05
1.710333308e-04,4.944169632e-05
1.654939260e-04,1.114194456e-04
2.062918647e-04,8.048040763e-05
1.586871513e-04,9.161618073e-05
1.336245332e-04,6.069138908e-05
9.408922051e-05,1.258494303e-04
6.753614434e-05,1.422682835e-04
9.102284821e-05,1.105460469e-04
6.816745008e-05,1.606950100e-04
4.940846702e-05,1.257402619e-04
-4.974073818e-05,1.177420563e-04
-5.723578943e-05,1.557109645e-04
-1.959915062e-05,1.679289853e-04
-9.063361358e-05,2.121872822e-04
-8.105476445e-05,1.781011815e-04
-8.930928743e-05,1.480497740e-04
-1.498914935e-04,1.490750728e-04
-1.411528065e-04,1.022155775e-04
-1.503756648e-04,6.398560799e-05
