I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.231532951e-04,-9.115100693e-05
1.710523211e-04,-3.371110870e-05
1.322669850e-04,-1.372272891e-05
1.542821992e-04,-7.233980796e-06
1.918238995e-04,4.798920145e-06
1.734541584e-04,4.074098251e-05
1.242687722e-04,5.474376667e-05
1.961766393e-04,4.788002843e-05
2.281599445e-04,8.278256428e-05
1.017314135e-04,1.057471309e-04
8.882986731e-05,1.032218788e-04
8.341862122e-05,1.541872771e-04
9.550373943e-05,1.640604169e-04
7.432392886e-05,1.219286496e-04
-1.459612304e-05,1.541303063e-04
4.957460260e-05,2.060308034e-04
-1.223700929e-05,1.869348052e-04
-4.163336416e-05,1.266136533e-04
-3.477437349e-05,1.646205346e-04
-4.983567123e-05,1.334916305e-04
-8.046142466e-05,1.647866593e-04
-1.453014411e-04,1.533898176e-04
-1.514009491e-04,6.867060438e-05
-1.497443591e-04,1.784904016e-04
-1.371750695e-04,9.951944958e-05
-1.634860673e-04,9.222851077e-06
-1.056759284e-04,2.225730714e-05
-1.629829203e-04,-1.258826615e-05
-1.863746875e-04,-1.933808198e-05
-1.129241500e-04,-4.395925134e-05
-1.613642962e-04,-6.599345943e-05
-1.926973055e-04,-1.022155775e-04
-1.476225734e-04,-7.599477249e-05
-1.507838751e-04,-3.110991383e-05
-1.466210233e-04,-1.243067527e-04
-1.148418160e-04,-1.358554873e-04
-1.221849670e-04,-1.262386650e-04
-8.745332161e-05,-1.718165440e-04
-6.208692503e-05,-1.451495336e-04
-1.050446190e-05,-1.855202863e-04
-3.441362196e-06,-2.002113324e-04
9.203864465e-06,-1.613642962e-04
4.561110472e-05,-1.471953728e-04
7.914184243e-05,-1.371940598e-04
9.576480807e-05,-1.935896871e-04
4.572502439e-05,-1.670745842e-04
1.427144744e-04,-1.089653961e-04
1.357795409e-04,-1.046506368e-04
1.075318942e-04,-3.497848229e-05
1.811343245e-04,-8.823178359e-05
1.197499150e-04,-1.493361342e-04
1.275060349e-04,-2.783468699e-05
1.541682868e-04,3.047385690e-06
1.366529323e-04,8.183322279e-06
1.257592376e-04,1.068815909e-04
1.373601990e-04,6.990000111e-05
1.364108466e-04,6.495393609e-05
1.017504037e-04,6.171668065e-05
1.560859528e-04,6.244292308e-05
1.547663705e-04,1.489279239e-04
8.763844380e-05,1.072375962e-04
9.267470159e-05,1.219808692e-04
4.118717334e-05,1.269269269e-04
1.037630045e-05,1.565131533e-04
3.127604941e-05,1.355184795e-04
4.706359687e-05,9.252755262e-05
3.346428230e-06,1.735443366e-04
-6.376251258e-05,1.484247623e-04
-2.142188714e-05,1.559008379e-04
-8.536951646e-05,1.516572811e-04
-7.705803728e-05,8.364171663e-05
-9.950046660e-05,6.457894051e-05
-1.596174989e-04,1.486098918e-04
-1.054148597e-04,1.445372181e-04
-1.545622654e-04,5.440675159e-05
-1.616253576e-04,3.596104943e-05
-1.074227184e-04,4.851134236e-06
-1.646774908e-04,-7.438089142e-06
-1.871009299e-04,-1.716409133e-05
-1.002267090e-04,-2.424617742e-05
-1.536508935e-04,-8.994534437e-05
