I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.510639413e-04,-8.429201262e-05
1.697137486e-04,-5.738293476e-05
1.629259496e-04,-2.227629375e-05
1.151408651e-04,-2.817170389e-05
1.777499274e-04,-5.275489821e-05
1.600446994e-04,1.398379754e-05
1.538739889e-04,3.654014654e-05
1.837734890e-04,7.965922850e-05
8.064654685e-05,1.127010546e-04
1.636711968e-04,9.288355795e-05
2.507684985e-04,8.522236749e-05
1.397050655e-04,1.271880028e-04
8.568279736e-05,1.109732548e-04
1.311325177e-04,6.621655484e-05
8.436321514e-05,1.273731177e-04
2.965742351e-05,1.553407201e-04
4.937049380e-05,1.185774745e-04
2.249938916e-06,1.638373215e-04
3.441836816e-05,1.793115807e-04
1.394582432e-05,1.482396474e-04
-5.952369975e-05,1.019355259e-04
-6.471185043e-05,1.196597295e-04
-5.373746535e-05,1.623326243e-04
-7.733808889e-05,1.228020410e-04
-1.338286384e-04,1.076837871e-04
-1.435688901e-04,7.904690574e-05
-1.439058979e-04,5.587823034e-05
-1.244728919e-04,4.722972881e-05
-1.248478802e-04,2.945331471e-05
-1.827861706e-04,3.062574979e-05
-1.508788118e-04,1.684606104e-05
-1.026807586e-04,-5.442573820e-05
-1.588580344e-04,-1.000226039e-04
-1.840345649e-04,-6.484000914e-05
-1.558059012e-04,-1.105650372e-04
-1.263336017e-04,-1.209603215e-04
-7.318946882e-05,-8.925706788e-05
-7.700107381e-05,-1.401702466e-04
-1.057281406e-04,-1.635810040e-04
-6.543334894e-05,-1.545622654e-04
-6.246666089e-06,-1.572204201e-04
-1.136361516e-05,-2.019011590e-04
3.626483931e-06,-1.333444816e-04
8.784254896e-05,-1.103799150e-04
3.713348633e-05,-2.159798896e-04
3.666830889e-05,-1.723196910e-04
1.399281609e-04,-1.285645412e-04
1.286405022e-04,-1.129811135e-04
1.148228330e-04,-1.082391536e-04
6.837156252e-05,-1.348112128e-04
1.310565713e-04,-6.673869211e-05
1.354092965e-04,-5.180555672e-05
1.317448477e-04,-1.615779001e-05
2.187662176e-04,-2.181111631e-05
1.410768600e-04,-3.365889643e-05
1.508978021e-04,2.123676495e-05
1.947621204e-04,3.051183012e-05
1.342558535e-04,5.279287143e-05
1.108973083e-04,4.812211046e-05
1.891847351e-04,9.753058112e-05
1.330264495e-04,1.294759131e-04
6.854244566e-05,1.375643042e-04
8.438220539e-05,1.307053171e-04
1.219428887e-04,1.491842413e-04
9.338196105e-05,1.603817218e-04
6.602668691e-06,1.319109724e-04
4.788002843e-05,1.540021476e-04
-6.564695013e-06,1.574814814e-04
-2.378099998e-05,1.782673062e-04
-3.360193659e-05,1.788986265e-04
-7.471316349e-05,1.604529243e-04
-1.051917643e-04,1.694384409e-04
-8.081267879e-05,1.490181021e-04
-8.036648796e-05,1.305723999e-04
-1.433268044e-04,1.097296190e-04
-8.345185051e-05,8.992635412e-05
-1.319109724e-04,6.320239481e-05
-1.408205426e-04,5.104133743e-05
-1.381054317e-04,3.731860852e-05
-1.839775941e-04,-3.198330887e-05
-1.920280192e-04,-8.444390915e-06
-1.578137599e-04,5.602537931e-05
-1.427524548e-04,-4.267289114e-05
-1.813906420e-04,-8.761945355e-05
-8.601981972e-05,-3.815877426e-05
-1.104701005e-04,-8.122089639e-05
-1.092074817e-04,-1.353903062e-04
-5.003978004e-05,-1.178892053e-04
-8.403094398e-05,-1.266326435e-04
-6.956298603e-05,-1.905422978e-04
-6.004109309e-05,-1.549325098e-04
-1.189999330e-05,-1.558818476e-04
3.761765038e-05,-1.956734923e-04
6.545233919e-05,-1.473472657e-04
5.264097490e-05,-1.467871480e-04
9.721254901e-05,-1.804080821e-04
9.842296276e-05,-1.971971797e-04
5.494787547e-05,-9.670940199e-05
1.400373440e-04,-7.489828567e-05
1.450023992e-04,-1.175379512e-04
1.753860561e-04,-4.580097084e-05
1.652708306e-04,-3.337884118e-05
1.726139890e-04,-3.852901864e-05
1.881404605e-04,-1.003928410e-04
1.511588780e-04,-1.110254652e-05
1.899632043e-04,3.908438157e-05
1.282654994e-04,-3.207824193e-05
1.530528098e-04,1.130950332e-04
1.985357521e-04,9.797677194e-05
1.558059012e-04,3.603699588e-05
1.351672108e-04,1.027377148e-04
1.097296190e-04,8.470023022e-05
4.694967356e-05,1.525544067e-04
7.272429502e-05,1.583358971e-04
9.358606621e-05,1.288635831e-04
1.359456746e-05,1.755332050e-04
2.346771726e-05,1.086331249e-04
-1.294426875e-05,1.669084450e-04
-3.970145553e-05,2.213531698e-04
-4.377412915e-05,1.180031250e-04
-1.010241540e-04,1.198448444e-04
-6.811523781e-05,1.158291343e-04
-1.070334838e-04,8.127785986e-05
-1.581128017e-04,1.057471309e-04
-1.040762872e-04,5.459661770e-05
-1.370421669e-04,3.784074579e-05
-1.123877737e-04,4.522187373e-05
-1.895170135e-04,3.703855327e-05
-1.905043173e-04,6.974810822e-05
-8.103577420e-05,-9.493413131e-07
-1.835503936e-04,-1.996939500e-05
-1.360595925e-04,-9.797202438e-06
-1.210884875e-04,-3.966347867e-05
-1.882733632e-04,-5.821835657e-05
-1.502285158e-04,-1.215536613e-04
-1.319299627e-04,-1.259253768e-04
-8.784254896e-05,-1.317828137e-04
-9.102284821e-05,-1.694194507e-04
-1.045794415e-04,-1.822498016e-04
-9.332974150e-05,-1.991148456e-04
-4.256371903e-05,-1.814665884e-04
