I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.473472657e-04,1.159003368e-04
-1.456147147e-04,1.599735115e-04
-1.779160521e-04,1.242118160e-04
-1.864696242e-04,8.103577420e-05
-1.701789297e-04,6.621655757e-06
-1.568833977e-04,1.803748546e-06
-1.590051834e-04,3.598003605e-05
-1.823020139e-04,-1.509927370e-05
-1.594133937e-04,-2.064817409e-06
-1.782150939e-04,-7.422899944e-05
-1.851310517e-04,-1.009339685e-04
-1.302211458e-04,-5.640036761e-05
-1.053578962e-04,-1.234903175e-04
-1.420451881e-04,-1.191565752e-04
-9.479647997e-05,-1.429565600e-04
-9.076177957e-05,-1.312796667e-04
-8.869695739e-05,-1.083340831e-04
-5.057615999e-05,-2.032777120e-04
-6.874655082e-05,-1.721867884e-04
-1.989819430e-05,-1.826770022e-04
2.780146133e-05,-2.153485839e-04
-1.689827513e-06,-1.828431414e-04
3.812080104e-05,-1.691773650e-04
8.265439828e-05,-1.943918760e-04
5.119323032e-05,-1.019924821e-04
7.902791549e-05,-8.994534437e-05
1.034782035e-04,-1.448742260e-04
1.411717967e-04,-1.114004554e-04
1.314647816e-04,-9.220952052e-05
1.445182279e-04,-2.071462768e-05
1.715934486e-04,-9.423636220e-05
1.785283821e-04,-6.119454338e-05
1.804080821e-04,1.917194822e-05
1.514009491e-04,-4.740061195e-05
1.936846093e-04,9.094689631e-06
1.135412240e-04,6.220084470e-05
1.003928410e-04,6.733203190e-05
1.857813477e-04,1.096726555e-04
1.057281406e-04,7.765136979e-05
1.219998521e-04,7.888076652e-05
1.302923483e-04,7.694411033e-05
3.899419607e-05,1.753101096e-04
7.162780093e-05,2.286963281e-04
9.126492660e-05,1.201391424e-04
-5.131189937e-06,1.698466513e-04
-1.283034817e-05,1.667423057e-04
-2.183010292e-05,1.223890868e-04
-4.784680277e-05,1.234143710e-04
-6.084328561e-05,1.129431330e-04
-1.082011731e-04,1.307053171e-04
-9.159719775e-05,1.104511175e-04
-1.061031289e-04,1.250519854e-04
-1.134652775e-04,1.218147299e-04
-1.176328806e-04,5.691775732e-05
-1.229491900e-04,4.154317503e-05
-1.564751874e-04,5.601114026e-07
-1.850361150e-04,-1.784761707e-06
-1.465450769e-04,2.216711982e-05
-1.304062753e-04,2.300253982e-05
-1.910264546e-04,2.857991967e-05
-2.167251223e-04,-4.077895574e-05
-1.150269381e-04,-1.102849783e-04
-1.444470254e-04,-1.232292561e-04
-1.528297144e-04,-1.085761687e-04
-8.204207552e-05,-1.045034951e-04
-1.478456688e-04,-9.040577424e-05
-1.172199190e-04,-1.436448365e-04
-8.812260785e-05,-1.783812331e-04
-6.480203592e-05,-1.237846154e-04
3.583288708e-05,-1.757420687e-04
