I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.114194456e-04,-4.741485100e-05
1.450023992e-04,-1.260725276e-05
2.246616205e-04,4.475669630e-05
1.698276610e-04,6.108536763e-05
1.066964687e-04,2.856093306e-05
1.647676836e-04,4.269187775e-05
1.563992410e-04,4.094509131e-05
9.754956409e-05,8.789951244e-05
1.040193310e-04,1.162183617e-04
1.103419418e-04,1.496873883e-04
1.251611538e-04,1.540401281e-04
4.767591963e-05,1.146567010e-04
-8.031427569e-06,1.646205346e-04
2.306899432e-06,1.429755503e-04
1.108355991e-05,1.581317774e-04
-3.460349035e-06,1.348681690e-04
-4.237859685e-05,1.044275414e-04
-4.367919246e-05,1.154541460e-04
-7.674000517e-05,1.449834090e-04
-1.257592376e-04,1.089274228e-04
-1.341039606e-04,1.064164171e-04
-1.452824508e-04,1.622566779e-04
-1.514199394e-04,5.269793473e-05
-1.311847300e-04,1.790457645e-05
-1.593042252e-04,1.086473640e-04
-1.661442220e-04,6.281316746e-05
-1.696757681e-04,-3.397217733e-05
-1.649527985e-04,1.565463754e-05
-1.379155583e-04,-3.287569052e-05
-1.685982716e-04,-6.264703552e-05
-1.115855775e-04,-2.348670387e-05
-1.011760542e-04,-8.942320710e-05
-1.895170135e-04,-1.278003328e-04
-1.111583770e-04,-1.130190867e-04
-2.511957064e-05,-1.099527144e-04
-8.756249736e-05,-1.554546470e-04
-4.897651888e-05,-1.359456801e-04
9.303544743e-07,-1.634860673e-04
-4.889107913e-06,-1.541160746e-04
2.538063927e-05,-1.208843751e-04
1.167689788e-05,-1.903381926e-04
2.872706864e-05,-1.747737406e-04
5.911073822e-05,-1.271880028e-04
8.960832929e-05,-1.392019185e-04
9.838498954e-05,-1.901340729e-04
9.568886162e-05,-8.890106983e-05
1.286215120e-04,-3.250544614e-05
1.559720258e-04,-9.356708324e-05
1.661062561e-04,-4.933252058e-05
1.098767607e-04,-6.469286745e-05
1.108450888e-04,-2.653408956e-05
1.520512451e-04,-5.558393241e-06
1.204192013e-04,3.887552793e-06
1.352574036e-04,2.262754970e-05
1.792736148e-04,3.038366958e-05
1.052107546e-04,8.475719369e-05
1.626506419e-04,8.058958338e-05
2.275998268e-04,1.185584915e-04
1.034259913e-04,9.710337326e-05
7.467519026e-05,1.511778537e-04
8.246928337e-05,1.397193118e-04
1.016032547e-04,9.667617269e-05
4.248776895e-05,1.738054125e-04
4.181848453e-06,1.105840201e-04
5.069007966e-05,1.456716855e-04
-7.381128853e-06,1.373412088e-04
-2.383795982e-05,1.556397619e-04
-4.777085633e-05,2.018489467e-04
-8.551666542e-05,1.781201718e-04
-1.014703448e-04,1.479595958e-04
-1.125728959e-04,9.628219414e-05
-8.341862122e-05,9.870301437e-05
-1.196929516e-04,5.048597086e-05
-1.302733581e-04,9.005452011e-05
-1.278952550e-04,5.656650319e-05
-1.444992376e-04,1.161993805e-05
-1.852402202e-04,4.563009134e-05
-2.233230480e-04,-4.736263872e-05
-1.471573923e-04,-3.389623089e-05
-1.032408691e-04,-3.692937753e-05
-1.405025105e-04,-1.029798004e-04
-1.694716630e-04,-1.050066421e-04
-1.503946551e-04,-1.163275374e-04
-1.249380584e-04,-1.386797812e-04
-8.386481204e-05,-1.804080821e-04
-5.602537931e-05,-1.278003328e-04
-7.772732351e-05,-1.078689093e-04
-3.237253850e-06,-1.529056608e-04
7.642197488e-07,-1.737152197e-04
-1.662296563e-05,-1.579609088e-04
6.374352233e-05,-1.299790601e-04
7.079238276e-05,-1.649907790e-04
6.763107376e-05,-1.646964811e-04
8.979345148e-05,-1.457286417e-04
9.256552585e-05,-1.226691384e-04
9.248957940e-05,-1.113482431e-04
1.247529435e-04,-8.403094398e-05
1.189144969e-04,-6.738899538e-05
1.095587359e-04,-8.499927208e-05
1.457096514e-04,-5.693674393e-05
1.550606685e-04,1.963712566e-05
1.524404797e-04,7.432392886e-05
1.472333388e-04,3.425223622e-05
1.613120694e-04,7.268631452e-05
1.505275577e-04,7.934594760e-05
1.569213782e-04,4.559686204e-05
1.586491708e-04,9.613504517e-05
1.289537759e-04,1.084242685e-04
1.581128017e-04,1.337526919e-04
1.093356404e-04,1.024766461e-04
3.652115993e-05,1.364108466e-04
1.508028708e-05,1.842386700e-04
2.153106107e-05,1.411338308e-04
2.322563523e-05,2.072601928e-04
-4.537851510e-06,2.024232963e-04
-2.426516403e-05,1.160142565e-04
-1.976528620e-05,1.366339420e-04
-5.301596684e-05,1.794017735e-04
-9.550373943e-05,1.379915047e-04
-7.510239084e-05,7.988232392e-05
-1.037012989e-04,9.380916163e-05
-1.778590959e-04,7.605173596e-05
-1.646395249e-04,8.254047862e-05
-1.288446074e-04,1.063974269e-04
-1.402034686e-04,4.126311978e-05
-1.526445849e-04,4.165235077e-05
-1.522743405e-04,-2.800557013e-07
-1.135981802e-04,-5.863131810e-05
-1.494453172e-04,-2.938211401e-05
-1.957684144e-04,-5.394157415e-05
-1.082961098e-04,-9.925838094e-05
-1.085381955e-04,-1.240077108e-04
-1.811675465e-04,-8.029054152e-05
-1.348302030e-04,-4.734365211e-05
-5.340519419e-05,-1.142105102e-04
-4.317604180e-05,-1.543723920e-04
-7.677797839e-05,-1.031079591e-04
-3.863819074e-05,-1.490940485e-04
-3.964449206e-05,-1.557299547e-04
-2.847074575e-05,-1.665002201e-04
4.122514656e-05,-2.414554765e-04
2.341075742e-05,-1.039101553e-04
2.545658754e-05,-1.090033693e-04
7.181292312e-05,-1.524594700e-04
7.633178757e-05,-1.093736137e-04
1.077549896e-04,-1.529056608e-04
1.590953616e-04,-1.274490787e-04
1.169635943e-04,-9.027761553e-05
1.322290045e-04,-6.943482731e-05
1.609181054e-04,-1.185062793e-04
1.630968327e-04,-1.098957509e-04
1.563280384e-04,-2.395188130e-05
1.365437638e-04,-1.461510965e-05
1.668704645e-04,1.746788030e-06
1.515480981e-04,5.180555672e-05
1.573105983e-04,1.245108579e-04
1.169256211e-04,1.467871480e-04
1.382905466e-04,1.257212716e-04
1.112912796e-04,1.151408651e-04
7.668304170e-05,1.575336937e-04
9.550373943e-05,1.664242736e-04
6.181161007e-05,1.852022542e-04
8.094558871e-05,1.773559488e-04
-4.654145960e-05,1.311325177e-04
-3.939766430e-06,1.864696242e-04
2.919224607e-05,1.393490675e-04
-7.398691378e-05,1.365437638e-04
-7.702006405e-05,1.490560826e-04
-1.113624821e-04,1.114194456e-04
-6.249513535e-05,1.419360196e-04
-4.750978769e-05,1.331593667e-04
-9.466831398e-05,7.371160609e-05
-1.437587489e-04,6.457894051e-05
-1.495402394e-04,6.091448449e-05
-1.395341824e-04,7.638875104e-05
-1.463219814e-04,8.376987535e-05
-1.899442141e-04,8.031427569e-06
-2.164450707e-04,2.586955134e-06
-1.337906724e-04,-1.658499241e-05
-9.922040772e-05,-3.618414485e-05
-1.539262012e-04,-7.584762352e-05
-1.514531614e-04,-7.622261182e-05
-1.646964811e-04,-9.633915761e-05
-1.507316629e-04,-1.498392812e-04
-5.814715405e-05,-1.206233064e-04
-8.834570326e-05,-1.489801361e-04
-8.376987535e-05,-1.632629719e-04
-4.408741006e-05,-1.715554681e-04
-6.379573733e-06,-1.661252318e-04
1.433505417e-06,-1.706061303e-04
-7.214994184e-06,-1.953222236e-04
5.680858521e-05,-1.610130275e-04
8.490434266e-05,-1.534467883e-04
4.868222095e-05,-1.072945524e-04
1.092264647e-04,-6.634472084e-05
1.339378214e-04,-1.113292528e-04
9.388510807e-05,-9.090892127e-05
1.607329759e-04,-7.324643229e-05
1.323381730e-04,-7.874786388e-05
1.585020218e-04,-5.961388888e-05
1.824918872e-04,-3.335985457e-05
1.699178538e-04,2.711318848e-05
2.082047868e-04,3.237253850e-06
1.822687918e-04,4.460954733e-05
1.707010670e-04,1.084812320e-04
1.162943081e-04,1.016934402e-04
1.238415716e-04,9.736444190e-05
1.534088078e-04,6.632573059e-05
1.042234362e-04,1.047645637e-04
6.197774928e-05,9.380916163e-05
6.340650725e-05,1.613310596e-04
6.162174395e-05,1.676679094e-04
1.680808782e-05,9.505754861e-05
-2.876504186e-05,1.597646478e-04
-1.565463754e-05,1.722057641e-04
1.988870054e-06,1.271690126e-04
-5.359031638e-05,1.905422978e-04
-5.065210644e-05,1.636142260e-04
-3.996726718e-06,1.245298481e-04
-1.003928410e-04,1.689352939e-04
-1.583928533e-04,8.640904707e-05
-1.318397699e-04,6.383845903e-05
-1.786945213e-04,3.250544614e-05
-1.291768713e-04,1.344267275e-05
-1.178559760e-04,5.996989057e-05
-1.447223331e-04,2.618283361e-05
-1.461558422e-04,-9.222851077e-06
-2.037239028e-04,-2.192978400e-06
-1.722247544e-04,-5.608233914e-05
-1.727468916e-04,-7.365464262e-05
-1.457476319e-04,-7.155185449e-05
-1.056569454e-04,-6.333530473e-05
-1.577378134e-04,-6.508209481e-05
-1.581317774e-04,-1.752009412e-04
-5.900156248e-05,-1.424012007e-04
-4.840216570e-05,-1.087423007e-04
-8.432524191e-05,-1.409107354e-04
-6.746019062e-05,-1.428806136e-04
-5.764400339e-05,-1.487048285e-04
2.014027632e-05,-1.591713080e-04
6.953925094e-06,-1.390357793e-04
6.275621126e-05,-1.153449703e-04
5.888764281e-05,-1.901673095e-04
3.259563528e-05,-1.936846093e-04
1.243826991e-04,-1.416939340e-04
6.822441355e-05,-1.234713272e-04
1.093024111e-04,-1.037962356e-04
1.447223331e-04,-1.185252622e-04
1.513060124e-04,-9.964760829e-05
1.739383151e-04,-2.019249041e-05
1.802561892e-04,-3.110991383e-05
1.923080708e-04,-3.787871901e-05
1.498203055e-04,3.047385690e-06
2.232660918e-04,-1.300597660e-06
1.780442108e-04,4.481365613e-05
1.072375962e-04,7.095851470e-05
1.337906724e-04,9.005452011e-05
1.032551081e-04,1.002077261e-04
1.183021668e-04,1.337526919e-04
1.321530581e-04,1.255693787e-04
1.131472454e-04,1.347590005e-04
9.068582585e-05,2.242723858e-04
4.475669630e-05,1.794017735e-04
3.512562898e-06,1.977762731e-04
3.088681842e-05,1.587251172e-04
3.378705878e-05,1.715934486e-04
-5.911073822e-05,1.565511338e-04
-7.261511928e-05,9.340094402e-05
-1.471004362e-05,1.923080708e-04
-9.877421689e-05,1.341609168e-04
-1.150459284e-04,1.130760429e-04
-1.021064018e-04,1.268557389e-04
-1.547663705e-04,8.964630251e-05
-1.291768713e-04,7.045536768e-05
-1.572204201e-04,3.830592323e-05
-2.272485726e-04,-4.594811799e-06
-1.927542617e-04,-1.814665848e-05
-1.848699758e-04,-1.599165444e-05
-2.190652594e-04,-1.481921754e-05
-1.611412008e-04,-6.803929136e-05
-1.397193118e-04,-6.833833322e-05
-1.442049397e-04,-5.719781257e-05
-8.633784455e-05,-1.217577737e-04
-1.105080737e-04,-7.069744606e-05
-1.464881061e-04,-9.228546696e-05
-3.631705113e-05,-1.108071156e-04
-6.184483937e-05,-1.032218788e-04
-1.023627265e-04,-1.402984053e-04
-7.067846127e-06,-1.554166665e-04
-9.279811820e-06,-1.563992410e-04
-3.180293504e-07,-1.682090369e-04
4.063180677e-05,-1.786233188e-04
6.024519826e-05,-1.103039685e-04
7.817351434e-05,-1.422113273e-04
9.165415395e-05,-1.109542645e-04
8.466225700e-05,-8.518439427e-05
8.893904305e-05,-1.414328726e-04
1.140443710e-04,-9.303069965e-05
1.281943114e-04,-9.340094402e-05
1.658831607e-04,-5.944775330e-05
1.905422978e-04,-7.594730533e-08
1.385516225e-04,3.456551713e-05
1.543391700e-04,4.548294237e-05
2.022381814e-04,2.434111047e-05
1.768005750e-04,2.261331065e-05
1.935517066e-04,5.593519018e-05
1.178369930e-04,8.206106577e-05
1.088894496e-04,8.856879867e-05
1.784904016e-04,1.094115869e-04
9.951944958e-05,1.161234322e-04
7.551535236e-05,1.452634606e-04
1.249760389e-04,1.304632315e-04
9.388510807e-05,1.775790442e-04
1.112153313e-05,1.867306855e-04
-3.289467713e-06,1.605098805e-04
1.580653247e-06,1.728038478e-04
-4.432949208e-05,9.725052223e-05
-8.514642104e-05,1.554878691e-04
-6.106637738e-05,1.847418171e-04
-5.264097490e-05,1.354425185e-04
-8.198511932e-05,1.630778570e-04
-1.200299666e-04,9.983748168e-05
-1.526635751e-04,5.197168866e-05
-1.624607830e-04,7.900893252e-05
-2.096003154e-04,3.110991383e-05
-1.688403572e-04,-6.564695013e-06
-1.856152085e-04,1.699795575e-05
-1.893698645e-04,-2.056748053e-05
-1.234333613e-04,-2.904509711e-05
-1.413189457e-04,1.229396958e-06
-1.178892053e-04,-6.532417319e-05
-1.314837718e-04,-8.570178761e-05
-1.097106287e-04,-9.801474516e-05
-1.224840234e-04,-1.381433976e-04
-9.801474516e-05,-8.865898417e-05
-6.725608546e-05,-1.089653961e-04
-1.117564607e-04,-1.749398652e-04
5.093216259e-06,-1.708292257e-04
6.004583611e-06,-2.071842464e-04
-5.981799768e-05,-2.203468612e-04
9.303544743e-07,-1.511778537e-04
2.616384700e-05,-1.785093918e-04
5.076602611e-05,-1.596934453e-04
7.032720168e-05,-1.005067679e-04
1.106030104e-04,-1.193227072e-04
1.309996151e-04,-1.194888464e-04
1.155300924e-04,-1.407825766e-04
1.578897063e-04,-9.197218606e-05
1.782483305e-04,-1.104558578e-05
1.562900579e-04,-7.120059763e-06
1.730981458e-04,-2.781570038e-05
1.700317807e-04,-3.297062358e-05
1.550606685e-04,2.664801104e-05
1.767056528e-04,-2.065766785e-05
1.226121822e-04,1.139209616e-07
1.179271785e-04,9.929635416e-05
1.252940710e-04,7.596154319e-05
8.298666944e-05,7.689189806e-05
1.361307950e-04,9.563189815e-05
1.504516113e-04,1.354615088e-04
6.288911391e-05,1.215536613e-04
6.320239481e-05,1.317068673e-04
5.796203550e-05,1.970500307e-04
1.281610764e-07,2.114040690e-04
1.967509888e-05,1.720776054e-04
-4.265865209e-05,1.304062753e-04
-7.292840019e-05,1.418410830e-04
-5.907750892e-05,1.595985086e-04
-8.719225298e-05,1.698846318e-04
-9.096588474e-05,1.372462721e-04
-1.214634758e-04,1.510449511e-04
-1.200299666e-04,1.582029799e-04
-1.701599394e-04,1.070857033e-04
-1.742326131e-04,9.955742280e-05
-1.408727549e-04,6.090024544e-05
-1.508408459e-04,5.452067126e-05
-1.186154477e-04,1.787135079e-05
-1.396670996e-04,-3.611294233e-05
-1.849079563e-04,-4.672657815e-05
-1.613120694e-04,-9.007350309e-05
-1.443900692e-04,-4.892430297e-05
-1.221137791e-04,-6.296031643e-05
-7.733808889e-05,-1.553027396e-04
-1.005779632e-04,-1.222799037e-04
-1.191755655e-04,-1.378443558e-04
-1.194888464e-04,-1.993379410e-04
-5.768197661e-05,-1.290487126e-04
-1.716409133e-05,-1.295518596e-04
-5.197168866e-05,-2.079627156e-04
5.430232250e-06,-1.830662368e-04
3.566675150e-05,-1.458947663e-04
3.054980334e-05,-1.691393991e-04
9.656225302e-05,-1.593184570e-04
8.730142872e-05,-1.496873883e-04
5.712186612e-05,-1.145997376e-04
1.616823138e-04,-1.211264607e-04
1.963807445e-04,-1.291578810e-04
1.239175181e-04,-3.681545786e-05
1.513439929e-04,-7.192684279e-05
1.577235671e-04,-4.468549741e-05
1.118466462e-04,-3.652115993e-05
1.610889885e-04,-5.963287549e-05
1.655698725e-04,-2.229528036e-05
1.505418040e-04,7.718144843e-06
1.798099984e-04,7.361666940e-05
1.052677108e-04,4.420133337e-05
1.151740871e-04,9.243261593e-05
1.165506328e-04,1.397050655e-04
3.309878593e-05,1.345501514e-04
9.775367653e-05,1.456906612e-04
1.064354001e-04,1.390879916e-04
1.833652823e-05,1.483678061e-04
3.919830124e-05,1.668894547e-04
6.567543460e-05,1.624987490e-04
-1.106457330e-05,1.774888515e-04
-9.222851077e-06,1.475134050e-04
-4.248776895e-05,1.757420687e-04
-8.488535241e-05,1.820267062e-04
-6.532417319e-05,1.118276632e-04
-8.886309661e-05,1.688213670e-04
-9.206237155e-05,1.258304401e-04
-1.435878803e-04,1.270978100e-04
-1.659211266e-04,6.534316344e-05
-1.634670771e-04,1.390785019e-05
-1.539831574e-04,9.169213445e-05
-1.989819430e-04,6.037810817e-05
-2.026084258e-04,1.537932985e-05
-1.435878803e-04,-3.562877828e-05
-1.784524356e-04,-1.522743514e-05
-1.865265804e-04,-8.529357001e-05
-1.773559488e-04,-1.378443558e-04
-1.457096514e-04,-9.379017865e-05
-8.453409828e-05,-1.211264607e-04
-7.791243843e-05,-6.878452405e-05
-3.471741366e-05,-1.257734839e-04
-3.226336412e-05,-2.085418091e-04
-1.014371228e-04,-8.957035607e-05
-8.654195699e-05,-1.431416895e-04
-2.014027632e-05,-1.769477240e-04
5.710287951e-06,-1.549514855e-04
-8.254522982e-06,-2.146982879e-04
2.938211401e-05,-1.452065044e-04
