I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.658451802e-04,-3.393420411e-05
1.274490787e-04,-1.227260946e-04
9.946249338e-05,-6.545233919e-05
1.625367295e-04,-5.438776498e-05
1.907464030e-04,-7.404387725e-05
1.671505306e-04,-7.827318768e-06
1.941687806e-04,-2.306899432e-06
1.666094031e-04,3.771258343e-05
1.245108579e-04,1.530338159e-05
1.691014186e-04,5.320108903e-05
1.413759019e-04,1.167215160e-04
6.467387720e-05,6.404256419e-05
6.402358122e-05,1.423632202e-04
9.308766312e-05,1.625367295e-04
6.364858564e-05,1.141915200e-04
2.736950955e-05,1.439438784e-04
5.630543455e-05,1.680049318e-04
3.109092722e-05,2.231189428e-04
-3.241051309e-05,1.761692693e-04
-4.420133337e-05,1.364868076e-04
-1.437207829e-04,1.621095289e-04
-1.582409604e-04,1.627028687e-04
-5.784811219e-05,2.369745780e-04
-9.723153926e-05,1.763354085e-04
-1.282654994e-04,1.021064018e-04
-7.772732351e-05,1.148418160e-04
-1.544863189e-04,5.184352995e-05
-1.418600732e-04,4.873918442e-05
-1.353523403e-04,2.121777834e-05
-1.978284854e-04,1.136361516e-05
-1.164414571e-04,3.559080506e-05
-2.043931891e-04,-1.653277832e-05
-2.005103743e-04,-3.687241770e-05
-1.441100176e-04,-3.880907389e-05
-1.855202863e-04,-2.454521928e-05
-1.430514967e-04,-7.904690574e-05
-1.538360084e-04,-1.233763905e-04
-5.329127453e-05,-1.364678174e-04
-6.249513535e-05,-1.611412008e-04
-6.854244566e-05,-7.971619198e-05
9.493413131e-07,-1.348681690e-04
-8.051363693e-05,-2.015878854e-04
-8.368443559e-06,-1.390357793e-04
2.372878589e-05,-1.735253463e-04
2.811474224e-05,-2.010277676e-04
1.267987682e-04,-1.800900500e-04
1.340517338e-04,-1.072945524e-04
7.854375144e-05,-1.399091707e-04
7.415779692e-05,-1.273351518e-04
1.221327548e-04,-5.204763875e-05
1.970500307e-04,-9.981849144e-05
1.498535275e-04,-3.008462591e-05
1.127959913e-04,-2.037761078e-05
2.047491871e-04,-6.175465387e-05
1.420831686e-04,-1.102659917e-05
1.565321436e-04,2.709420187e-05
1.101758098e-04,4.181848635e-05
9.988969396e-05,6.030216173e-05
1.437017927e-04,9.741666145e-05
1.326372148e-04,4.983567123e-05
1.686362521e-04,7.505017857e-05
1.246959873e-04,1.548375731e-04
1.085761687e-04,8.635208360e-05
4.390228787e-05,1.554878691e-04
1.042614094e-04,1.883493242e-04
7.296637341e-05,9.353385394e-05
3.040265619e-05,1.670935599e-04
3.343580102e-05,1.879031333e-04
-7.456601452e-05,1.578327356e-04
-4.027580508e-05,1.568454318e-04
-1.677486034e-05,1.171866897e-04
-1.733022509e-05,1.261484722e-04
-1.048167760e-04,1.193037242e-04
-8.732041169e-05,1.291768713e-04
-1.223178842e-04,1.259063865e-04
-1.900961070e-04,8.338064799e-05
-1.188955066e-04,4.425354564e-05
-1.685792813e-04,3.179818668e-05
-1.490940485e-04,8.060857363e-05
-1.762594620e-04,6.206793478e-05
-1.937748020e-04,-2.921123269e-05
-1.258494303e-04,-2.530944039e-05
-1.493741147e-04,9.911123016e-06
-1.816137374e-04,-3.858597847e-05
-1.463599474e-04,-8.910517499e-05
-1.443520887e-04,-1.540970843e-04
-1.255171665e-04,-9.180130291e-05
-9.658123599e-05,-9.899731231e-05
-9.009249334e-05,-1.521414379e-04
-3.642622687e-05,-1.037202892e-04
-3.838186967e-05,-1.618104870e-04
-6.004583611e-06,-1.603247656e-04
1.497111225e-05,-1.347922225e-04
3.626483931e-06,-1.646585006e-04
2.149783359e-05,-1.652328501e-04
9.280760423e-05,-1.878081966e-04
8.306261589e-05,-1.628357713e-04
1.647581848e-05,-7.584762352e-05
9.511450480e-05,-9.250856237e-05
1.538929791e-04,-9.693724132e-05
1.638183312e-04,-7.515935431e-05
1.307575294e-04,-8.142500155e-05
1.540021476e-04,-4.548294237e-05
2.257960878e-04,1.203290140e-05
1.880882483e-04,-2.493445027e-05
1.504326210e-04,-3.529176320e-05
1.604339341e-04,3.754170393e-05
2.121113357e-04,3.877110066e-05
2.017919905e-04,9.457338456e-05
1.708482159e-04,9.349588072e-05
1.513439929e-04,8.614797844e-05
1.222419378e-04,1.313176326e-04
9.840397252e-05,4.488960258e-05
4.483264274e-05,1.113482431e-04
8.724921645e-05,2.082617575e-04
5.942876669e-05,1.740285079e-04
1.266421350e-05,1.630588667e-04
-9.127917110e-06,1.354282867e-04
-4.306686969e-05,1.453014411e-04
-1.898682633e-08,1.746598136e-04
1.398379754e-05,1.409866818e-04
-7.079238276e-05,7.129078585e-05
-1.138545049e-04,1.446843671e-04
-8.371291915e-05,1.779919985e-04
-1.368380617e-04,1.109732548e-04
-1.530528098e-04,1.200489569e-04
-1.095777188e-04,8.030953177e-05
-1.676156971e-04,2.915901860e-05
-1.967699791e-04,8.269237878e-05
-1.279332355e-04,5.227073416e-05
-1.551366149e-04,-2.744545782e-05
-1.823210041e-04,-4.146722858e-05
-1.750727824e-04,-1.116615240e-04
-1.752389071e-04,-9.983748168e-05
-1.743085595e-04,-4.888632975e-05
-1.703830349e-04,-9.399902774e-05
-9.695148037e-05,-1.474754245e-04
-1.079638387e-04,-1.276341936e-04
-1.098387875e-04,-1.324710902e-04
-2.677617158e-05,-1.769097580e-04
-1.032408691e-04,-1.731551165e-04
-7.716720575e-05,-1.913397427e-04
3.327441391e-06,-1.990958554e-04
-1.506129956e-05,-2.222075709e-04
2.586480332e-05,-1.573865447e-04
5.401752060e-05,-1.071236766e-04
8.905296272e-05,-1.653989893e-04
1.032551081e-04,-9.566987137e-05
6.842851872e-05,-1.079258654e-04
7.262935833e-05,-1.008770050e-04
1.270408538e-04,-8.920011169e-05
1.532569149e-04,-1.155111022e-04
1.363918709e-04,-7.943613309e-05
1.283224701e-04,-3.419527275e-05
1.749398652e-04,1.546951717e-05
1.931434963e-04,1.777641592e-05
2.162219753e-04,1.194556171e-04
1.802419429e-04,1.069195641e-04
1.085571785e-04,2.043457243e-05
1.459327468e-04,5.012996917e-05
1.595083304e-04,6.108536763e-05
8.884410636e-05,7.345053746e-05
7.714822277e-05,1.680049318e-04
9.115100693e-05,1.764113549e-04
4.081692896e-05,1.448742260e-04
1.124969458e-05,1.693055237e-04
-2.529994617e-06,1.255693787e-04
6.488748113e-06,1.568311854e-04
-1.653277832e-05,1.765015331e-04
-7.969720173e-05,1.498203055e-04
-8.670808893e-05,1.748449431e-04
-4.343711043e-05,1.382715564e-04
-7.430494588e-05,1.261105062e-04
-1.127580181e-04,1.458378101e-04
-1.278003328e-04,2.199623850e-05
-1.331593667e-04,2.584581671e-05
-1.117184875e-04,8.176202391e-05
-1.318207942e-04,3.473640027e-05
-1.451495336e-04,8.468124724e-05
-1.643594587e-04,5.294001676e-05
-1.795726566e-04,6.099518032e-06
-1.616063673e-04,-2.606891212e-05
-1.089084326e-04,-6.772125926e-05
-1.044655219e-04,-8.659416926e-05
-1.706630865e-04,-1.321150776e-04
-1.672027429e-04,-9.191522986e-05
-9.384713485e-05,-1.034639645e-04
-7.244423614e-05,-1.499484642e-04
-1.011760542e-04,-1.320438896e-04
-8.018136577e-05,-1.610510080e-04
-7.084459503e-05,-1.761692693e-04
-4.834520587e-05,-1.561571553e-04
-2.077158751e-05,-1.725807524e-04
-6.896964805e-06,-1.526825654e-04
2.759260497e-05,-1.723196910e-04
3.970145553e-05,-1.744746987e-04
7.785548223e-05,-1.072186060e-04
6.195875903e-05,-9.959539602e-05
9.873624367e-05,-1.328223443e-04
1.109922378e-04,-8.906720177e-05
8.429201262e-05,-4.684050145e-05
1.744936744e-04,-6.489697262e-05
1.777309371e-04,-1.139684264e-05
1.508028654e-04,-4.529782018e-05
1.184303328e-04,-6.948703958e-05
1.295328693e-04,1.078451714e-05
1.682280272e-04,6.654882600e-05
1.197119418e-04,4.639431063e-05
1.063262243e-04,3.084884520e-05
1.166645525e-04,9.420314018e-05
1.241406135e-04,1.275772374e-04
1.226121822e-04,1.261674624e-04
1.331593667e-04,1.510829170e-04
6.316442159e-05,1.689542696e-04
3.871413719e-05,1.520512451e-04
9.266046254e-05,1.850930712e-04
5.931959095e-05,1.920280192e-04
2.199623850e-05,1.315027621e-04
-1.086046450e-05,1.275772374e-04
2.155004722e-06,1.952652674e-04
-2.106588363e-05,1.988727599e-04
-5.069007966e-05,1.660540293e-04
-5.641460666e-05,1.098577777e-04
-1.221849670e-04,1.163275374e-04
-1.452824508e-04,1.129811135e-04
-1.460086933e-04,8.743433864e-05
-1.410626282e-04,1.302591263e-04
-1.023437435e-04,4.442442514e-05
-9.176332969e-05,5.577380307e-06
-1.353523403e-04,-2.266552474e-05
-1.739905274e-04,-4.693543451e-05
-1.654749358e-04,-1.270218672e-05
-2.027603186e-04,-4.021884524e-05
-1.672407088e-04,-4.641329724e-05
-1.089464131e-04,-7.635077782e-05
-1.423632202e-04,-1.100049267e-04
-1.404265640e-04,-1.280993747e-04
-8.425403939e-05,-1.154019337e-04
-6.181161007e-05,-1.405974472e-04
-3.858597847e-05,-1.257212716e-04
1.822735385e-06,-1.467301918e-04
-5.788608541e-05,-1.503756648e-04
7.865292901e-06,-1.523455430e-04
5.989394413e-05,-2.058456739e-04
5.593519018e-05,-8.538850670e-05
1.101188464e-04,-1.197309248e-04
9.670940199e-05,-1.488899434e-04
1.105840201e-04,-1.440910273e-04
1.140776003e-04,-1.528676803e-04
6.082429900e-05,-8.046142466e-05
1.050446153e-04,-1.086853372e-04
1.839586184e-04,-7.659285620e-05
1.569783344e-04,-2.575562939e-05
1.190996118e-04,-3.588984691e-05
1.718735002e-04,1.982224603e-05
1.653087966e-04,1.586349390e-05
1.346260979e-04,-8.145348147e-06
1.753101096e-04,6.933989062e-05
1.156772414e-04,1.150839016e-04
1.508598216e-04,1.314268156e-04
1.399281609e-04,7.173697668e-05
7.239202387e-05,4.053687371e-05
7.357869617e-05,1.148228330e-04
8.523660654e-05,1.562900579e-04
1.183733693e-04,1.536508935e-04
5.909649553e-05,1.780062448e-04
1.965611227e-05,1.708292257e-04
-4.946068293e-05,1.291246590e-04
-4.057484693e-05,1.762214815e-04
-4.319502841e-05,2.077396202e-04
-1.022535507e-04,1.955975313e-04
-5.074703950e-05,1.375832944e-04
-8.652296674e-05,8.901498950e-05
-9.753058112e-05,1.408205426e-04
-1.268747146e-04,1.450403652e-04
-1.850551052e-04,7.638875104e-05
-1.364488271e-04,2.218136069e-05
-1.741044543e-04,5.574532042e-05
-2.171333472e-04,2.130796565e-05
-1.543723920e-04,-1.961813905e-05
-9.775367653e-05,-2.287912594e-06
-1.694526727e-04,1.571159919e-05
-1.518993522e-04,-3.153711805e-05
-1.357415749e-04,-1.169635943e-04
-1.834174909e-04,-1.154161728e-04
-1.118656364e-04,-1.505275577e-04
-7.897095929e-05,-1.546714338e-04
-1.103419418e-04,-1.228352776e-04
-1.350343082e-04,-1.546334533e-04
-9.591194976e-05,-1.630019106e-04
-5.121221693e-05,-1.461368520e-04
-2.534266605e-05,-1.966607961e-04
9.184876944e-06,-1.797198056e-04
6.078632578e-05,-1.152690238e-04
7.432392886e-05,-1.491842413e-04
7.464196096e-05,-1.672407088e-04
1.335295965e-04,-1.376022701e-04
1.242877624e-04,-1.475893514e-04
1.041664727e-04,-1.136883729e-04
1.081869341e-04,-7.819249731e-05
1.686552278e-04,-6.809625484e-05
1.725949987e-04,-5.148752462e-05
1.483678061e-04,-5.318209878e-05
2.210731182e-04,-5.437352229e-05
1.474374585e-04,6.749816748e-06
1.920659852e-04,3.945937351e-05
1.430514967e-04,1.775742930e-05
7.168476441e-05,6.926394417e-05
1.690634526e-04,9.542778571e-05
7.861969789e-05,3.226336412e-05
1.333065011e-04,1.077929628e-04
1.733022509e-04,1.038911651e-04
5.067109305e-05,3.270480875e-06
1.113102699e-04,1.503946551e-04
1.008200488e-04,1.953032479e-04
2.043457243e-05,1.722247544e-04
-3.778378596e-05,1.474564342e-04
-2.348670387e-05,1.395911531e-04
3.393420411e-05,1.693055237e-04
-5.914871144e-05,1.969550940e-04
-9.663819947e-05,1.792166586e-04
-9.031558875e-05,1.297939452e-04
-3.168426701e-05,1.578137599e-04
-5.165840776e-05,1.377873996e-04
-1.615161891e-04,9.102284821e-05
-1.664052979e-04,1.135032508e-04
-1.574814814e-04,9.159719775e-05
-1.792356343e-04,2.562272130e-05
-1.654559455e-04,4.191341941e-05
-1.958775974e-04,4.404943866e-06
-2.227486984e-04,-2.335379577e-05
-2.134688839e-04,-2.685211984e-05
-1.906894468e-04,-3.964449206e-05
-1.323191973e-04,-4.308585630e-05
-1.131472454e-04,-6.638269406e-05
-1.368950179e-04,-1.355754357e-04
-1.843858190e-04,-1.265377068e-04
-8.994534437e-05,-1.889236737e-04
-3.058777656e-05,-1.934615138e-04
-1.796153811e-05,-8.360374341e-05
-3.863819074e-05,-1.477554761e-04
-3.194533565e-05,-1.443520887e-04
9.873149338e-07,-1.974582410e-04
-1.766724199e-05,-1.721677982e-04
6.112334086e-05,-1.462840009e-04
4.550192898e-05,-1.847228268e-04
5.641460666e-05,-1.999502711e-04
9.051969391e-05,-1.850551052e-04
7.104870747e-05,-1.088704594e-04
1.037962356e-04,-1.522363746e-04
1.496873883e-04,-1.112912796e-04
1.672407088e-04,-6.811523781e-05
1.523645333e-04,-6.000786379e-05
1.898350311e-04,-4.195139263e-05
1.690444624e-04,1.803748455e-05
1.802561892e-04,4.172829722e-05
1.826200460e-04,-1.689827513e-06
1.097106287e-04,1.112153332e-04
1.605478610e-04,3.942139665e-05
1.295518596e-04,-2.110385685e-05
1.309426443e-04,1.307765197e-04
1.927352714e-04,1.319299627e-04
1.439438784e-04,1.347210200e-04
1.336245332e-04,1.715554681e-04
9.686129488e-05,1.802419429e-04
4.202259515e-05,2.098803816e-04
2.083804247e-06,2.066241432e-04
-2.205319834e-05,1.586871513e-04
-3.374908556e-05,1.558438671e-04
-5.939079347e-05,1.427334646e-04
-7.008512330e-05,1.348681690e-04
-6.389067130e-05,1.385895885e-04
-9.106082143e-05,1.462127984e-04
-9.072380635e-05,1.560859528e-04
-1.153829435e-04,1.309426443e-04
-1.328033541e-04,1.147278963e-04
-1.544293482e-04,5.706965385e-05
-1.340327581e-04,4.605729555e-05
-9.063361358e-05,5.271692498e-05
-1.762024913e-04,2.194402441e-05
-2.003205154e-04,1.842671554e-05
-1.339757873e-04,-2.355790457e-05
-8.815583715e-05,-7.209298201e-05
-1.272259833e-04,-4.288174750e-05
-1.535939373e-04,-1.129621232e-04
-1.360026363e-04,-9.966659854e-05
-1.201391424e-04,-6.259007205e-05
-1.171677068e-04,-1.460988860e-04
-1.232292561e-04,-1.276341936e-04
-9.803372814e-05,-1.154921192e-04
-5.955692905e-05,-1.516952470e-04
-4.944169632e-05,-1.730791555e-04
1.775742930e-05,-2.070370974e-04
5.928161772e-05,-1.667233155e-04
7.475113671e-05,-1.497823250e-04
7.345053746e-05,-2.261141199e-04
6.454096729e-05,-1.652328501e-04
7.387773803e-05,-1.954124164e-04
7.471316349e-05,-1.588200539e-04
1.431796554e-04,-8.637107385e-05
1.309806248e-04,-1.194556171e-04
1.658119581e-04,-5.699370740e-05
1.680951245e-04,-9.697047062e-05
2.044501452e-04,-2.130796565e-05
2.335522004e-04,3.815877426e-05
1.292528177e-04,3.560979167e-05
1.740285079e-04,7.740929141e-05
1.143576519e-04,5.212358519e-05
9.174909064e-05,9.291677998e-05
1.294569229e-04,6.506310456e-05
1.658831607e-04,1.164224741e-04
1.888097468e-04,1.479595958e-04
1.128719377e-04,1.608469029e-04
1.060081995e-04,1.502854720e-04
9.133612912e-05,1.551556052e-04
7.367363287e-05,2.118502598e-04
7.865292901e-06,1.226501481e-04
4.243555668e-05,1.658831607e-04
2.532842700e-05,1.550416782e-04
-5.113627049e-05,1.897590846e-04
-4.892430297e-05,1.790125389e-04
-1.050256324e-04,1.593944035e-04
-7.487929543e-05,2.105496678e-04
-1.196929516e-04,9.648630657e-05
-2.027935407e-04,1.492791780e-04
-1.400373440e-04,9.981849144e-05
-1.795869030e-04,8.178100688e-05
-2.063820575e-04,9.115100693e-05
-1.370231766e-04,-4.091661140e-06
-1.436258462e-04,5.316311217e-06
-2.027935407e-04,-8.795646863e-06
-1.802039624e-04,-7.993453437e-06
-1.573485788e-04,-4.784680277e-05
-1.750348019e-04,-5.188150226e-06
-1.393110870e-04,-7.478910993e-05
-1.025146194e-04,-1.545954874e-04
-8.498028910e-05,-9.633915761e-05
-1.463409571e-04,-1.019355259e-04
-1.148418160e-04,-1.167927185e-04
-4.674556476e-05,-1.658451802e-04
-5.580228390e-05,-1.868588442e-04
2.268925755e-06,-1.359836460e-04
2.822866372e-05,-1.534990006e-04
-4.053687462e-06,-2.140812139e-04
2.792962187e-05,-1.563992410e-04
4.654145960e-05,-1.555638155e-04
3.140895569e-05,-1.140253880e-04
8.455308125e-05,-1.065303368e-04
9.327278531e-05,-1.528676803e-04
7.635077782e-05,-5.809019422e-05
1.261105062e-04,-5.200966552e-05
1.290107321e-04,-5.489091564e-05
1.340707240e-04,-8.975547826e-05
1.683751761e-04,-5.057615999e-05
1.797767618e-04,-1.733022509e-05
1.744177280e-04,-1.836975389e-05
1.622376876e-04,5.571209476e-05
1.570685272e-04,5.596841584e-05
1.421211346e-04,6.584631046e-05
1.371750695e-04,2.525247874e-05
1.273351518e-04,1.111963502e-04
7.506916154e-05,1.378633460e-04
9.313987539e-05,1.189524701e-04
1.079258654e-04,1.552837639e-04
2.393289469e-05,1.102849783e-04
2.634896737e-05,1.931434963e-04
1.695998253e-05,1.973490726e-04
-3.916032801e-05,1.551366149e-04
-8.243131015e-05,1.831611735e-04
-6.361061241e-05,1.463409571e-04
1.346166027e-05,1.217198005e-04
-3.877110066e-05,1.193037242e-04
-1.019355259e-04,1.631680352e-04
-9.617302567e-05,1.073847452e-04
-1.409487013e-04,8.758148033e-05
-1.302591263e-04,1.454295998e-04
-1.472523290e-04,5.662346302e-05
-1.368570374e-04,7.004715007e-05
-1.351862011e-04,4.300990986e-05
-2.098613913e-04,-2.778247290e-05
