I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.580178650e-04,-1.486098918e-04
9.868403140e-05,-1.640604169e-04
9.254653560e-05,-3.237253986e-05
1.778021397e-04,-7.103446114e-05
1.467491820e-04,-9.020166181e-05
1.897780749e-04,-1.550749039e-05
1.426242961e-04,-5.306817911e-05
1.079448557e-04,-9.336771654e-06
1.473662560e-04,1.398379754e-05
1.234143710e-04,2.045355905e-05
1.451495336e-04,7.173697668e-05
1.448552503e-04,7.039840420e-05
1.450593554e-04,8.352779696e-05
1.352051913e-04,9.877421689e-05
1.029798004e-04,9.146903903e-05
8.350880671e-05,1.569973247e-04
1.163085544e-04,1.752199314e-04
1.253083028e-04,1.826580119e-04
2.755937930e-05,1.720965956e-04
9.426958968e-06,1.407256059e-04
1.903904013e-05,2.051004412e-04
-3.389623089e-05,1.856341987e-04
-5.894460264e-05,1.082201634e-04
-5.411245638e-07,1.023437435e-04
-4.457157411e-05,1.611222106e-04
-1.032408691e-04,1.466969698e-04
-9.672838496e-05,9.959539602e-05
-6.007906632e-05,1.214255026e-04
-5.448269803e-05,8.075572259e-05
-1.208084286e-04,4.064604946e-05
-1.223178842e-04,9.061463061e-05
-1.496494224e-04,2.677617158e-05
-1.600067335e-04,9.056716408e-06
-1.317258575e-04,6.106637738e-05
-1.426053059e-04,9.483919712e-06
-1.482776133e-04,-7.177020507e-06
-1.292338275e-04,-8.295344742e-05
-1.665524469e-04,-1.254601957e-04
-1.589861931e-04,-1.129241500e-04
-1.132611651e-04,-1.358364971e-04
-9.524267080e-05,-8.133481606e-05
-5.131189937e-06,-1.320438896e-04
-5.559817509e-05,-1.782293402e-04
-7.462297071e-05,-1.879933116e-04
-1.701219662e-05,-1.749208895e-04
-1.281610821e-06,-8.399297076e-05
3.356396337e-05,-2.006575232e-04
3.508765440e-05,-2.033346682e-04
8.204207552e-05,-1.294189569e-04
7.605173596e-05,-1.781961182e-04
6.958196900e-05,-1.372842526e-04
1.130190867e-04,-1.366529323e-04
1.528107241e-04,-1.131140161e-04
2.053805074e-04,-7.663082943e-05
1.586871513e-04,-1.177610466e-04
1.394250139e-04,-5.176758350e-05
1.829902903e-04,8.107374924e-06
1.710902870e-04,-1.437302762e-05
1.523645333e-04,7.865292901e-06
1.592092885e-04,1.573058580e-05
1.331403764e-04,6.195875903e-05
1.449834090e-04,1.180980616e-04
1.633911306e-04,1.069955106e-04
1.399803732e-04,1.062312949e-04
1.601016702e-04,1.308714418e-04
9.663819947e-05,1.951133745e-04
1.020684285e-04,1.871389104e-04
7.993928739e-05,1.206043235e-04
-2.209117156e-05,1.051537911e-04
7.789345545e-06,1.954503969e-04
-2.489647522e-05,2.228768572e-04
-4.388330126e-05,1.334346744e-04
-5.020591561e-05,1.550796442e-04
-8.300565969e-05,1.971971797e-04
-2.426516403e-05,1.314078254e-04
-1.109922378e-04,8.549768245e-05
-1.148987794e-04,1.210694973e-04
-1.082771269e-04,6.911679520e-05
-1.950991282e-04,1.574957241e-05
-1.636332163e-04,4.072199590e-05
-1.782862964e-04,3.624110468e-05
-1.479406055e-04,2.355790457e-05
-1.171107433e-04,5.325330130e-05
-1.664242736e-04,8.776660252e-06
-1.807403460e-04,-5.952369975e-05
-1.119605658e-04,-8.612898819e-05
-9.007350309e-05,-1.241928258e-04
-1.244159212e-04,-8.674606215e-05
