I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.754809928e-04,4.663639265e-05
1.471953728e-04,6.370554911e-05
1.255503885e-04,1.285265753e-04
1.527205313e-04,7.852476847e-05
1.995420462e-04,9.883118037e-05
6.467387720e-05,1.631870255e-04
8.460530080e-05,1.060081995e-04
1.380864414e-04,1.279712160e-04
1.351862011e-05,1.686552278e-04
3.402914081e-05,1.746218477e-04
3.030772132e-05,1.644354052e-04
-6.099518032e-06,1.199919934e-04
-6.134643627e-05,1.325992489e-04
-8.672707918e-05,1.639322581e-04
-7.532548625e-05,1.157531879e-04
-1.521604281e-04,1.641743438e-04
-1.509167923e-04,1.947621204e-04
-1.188005699e-04,1.041332507e-04
-1.258494303e-04,1.011570639e-04
-1.392731210e-04,9.738343215e-05
-2.113471128e-04,6.175465387e-06
-1.927352714e-04,2.073361429e-05
-1.392921113e-04,4.232163701e-05
-1.407635864e-04,-1.998838161e-05
-1.603627315e-04,-5.650954336e-05
-1.767436188e-04,-7.943613309e-05
-9.146903903e-05,-6.415173993e-05
-1.151598481e-04,-5.500483530e-05
-1.199160470e-04,-1.111773599e-04
-1.106030104e-04,-9.714135376e-05
-1.457998442e-04,-8.661315223e-05
-1.004308215e-04,-1.201059131e-04
-2.874605525e-05,-1.269269269e-04
1.467207039e-05,-1.617772505e-04
-2.155004722e-06,-1.537980424e-04
3.611294233e-05,-1.820077159e-04
1.357558085e-05,-2.120543650e-04
6.097144433e-05,-1.598405943e-04
1.048927224e-04,-1.265566971e-04
6.582732749e-05,-2.185431222e-04
1.148987794e-04,-1.898350311e-04
1.288256171e-04,-8.882986731e-05
1.713703532e-04,-1.093546234e-04
1.418410830e-04,-6.048728028e-05
1.159003368e-04,-5.117424371e-05
1.857813477e-04,-1.643784526e-05
1.530907757e-04,6.060120359e-05
1.535559568e-04,1.947099008e-05
1.808732486e-04,1.844570215e-05
1.551176247e-04,1.003738580e-04
1.172768825e-04,7.614666538e-05
1.312606764e-04,3.609395571e-05
1.479026250e-04,8.057060040e-05
9.455439431e-05,1.207562163e-04
1.252750808e-04,6.301727990e-05
8.821279334e-05,1.305723999e-04
4.879139669e-05,2.010087774e-04
6.292708713e-05,1.294569229e-04
4.566806456e-05,2.096382959e-04
4.585318675e-05,2.541529248e-04
-1.872575740e-05,1.696045802e-04
-7.173697668e-05,1.819127792e-04
-5.995090396e-05,1.537410863e-04
-6.484000914e-05,9.793879872e-05
-8.328571130e-05,1.372320403e-04
-7.487929543e-05,1.550274319e-04
-8.488535241e-05,1.692865480e-04
-1.078119458e-04,1.081869341e-04
-1.706440962e-04,8.510844782e-05
-1.836405863e-04,5.492888886e-05
-2.109958587e-04,3.906539496e-05
-2.011037141e-04,7.638875104e-05
-1.806881337e-04,-1.262623937e-05
-1.798289741e-04,-7.585237199e-06
-1.629449398e-04,-4.591014658e-05
-1.769097580e-04,-6.506310456e-05
-1.203812280e-04,-6.050627053e-05
-1.198448444e-04,-8.689321112e-05
-5.178657011e-05,-4.018561958e-05
-9.016843978e-05,-1.450023992e-04
-1.501905499e-04,-1.476795296e-04
-2.820967711e-05,-1.086663542e-04
-2.748343104e-05,-1.485909015e-04
-5.299698023e-05,-1.872290886e-04
-5.641460666e-05,-1.855202863e-04
-7.827318768e-06,-1.435878803e-04
2.764956662e-05,-1.832323615e-04
1.249807883e-05,-1.662913710e-04
5.933383363e-05,-1.736392733e-04
