I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.688213670e-04,1.387747179e-04
-1.580558310e-04,1.151598481e-04
-1.447033574e-04,4.204158176e-05
-1.865598024e-04,2.195826528e-05
-1.423632202e-04,-8.311482816e-06
-1.063262243e-04,-2.105164458e-05
-1.434407313e-04,-2.188706458e-05
-9.407023026e-05,-5.903953570e-05
-1.800188475e-04,-1.023294972e-04
-1.601016702e-04,-1.465260866e-04
-8.728243847e-05,-1.154541460e-04
-1.707912452e-04,-9.786285227e-05
-1.093024111e-04,-1.141345565e-04
-9.278862126e-05,-1.688403572e-04
-2.895016405e-05,-1.707770134e-04
-6.772125926e-05,-1.175189609e-04
-7.767036004e-05,-1.840725308e-04
4.310484292e-05,-1.866927196e-04
6.488748113e-06,-1.433457946e-04
-2.499141010e-05,-1.742895693e-04
3.525378997e-05,-1.929963473e-04
1.060841460e-04,-1.717595733e-04
1.382715564e-04,-9.561290790e-05
1.325802587e-04,-6.859465793e-05
1.170917603e-04,-8.867797442e-05
2.180257288e-04,-1.055430184e-04
1.743465400e-04,-6.591751298e-05
1.222419378e-04,-3.880907389e-05
1.884964586e-04,-3.871413719e-05
1.336767455e-04,3.239152647e-05
1.370421669e-04,-3.402914081e-05
1.572014298e-04,-3.422375357e-06
1.558818476e-04,1.000415868e-04
1.936466433e-04,5.024388884e-05
1.108973083e-04,8.397398778e-05
9.224749374e-05,1.413569262e-04
1.596744696e-04,1.388459204e-04
8.553565567e-05,1.384756761e-04
8.957035607e-05,1.260915160e-04
1.158481173e-04,1.738623687e-04
6.244292308e-05,1.853731374e-04
5.887340012e-05,1.096346823e-04
1.277338743e-05,1.614592184e-04
-2.084278822e-05,1.722057641e-04
-1.840772893e-05,1.533138711e-04
-5.037205119e-05,2.235081774e-04
-2.432212386e-05,1.554166665e-04
-3.269056833e-05,1.174620047e-04
-9.684230463e-05,1.616823138e-04
-1.112153332e-04,8.545970195e-05
-9.219528147e-05,3.360193659e-05
-1.678198169e-04,5.416466956e-05
-1.612361229e-04,4.650348274e-05
-1.088704594e-04,1.323856486e-05
-1.984265691e-04,3.378705878e-05
-1.550084562e-04,4.066503607e-05
-1.089084326e-04,-1.469105700e-05
-1.689922501e-04,-1.260725276e-05
-1.598975650e-04,-6.156953168e-05
-1.323761535e-04,-7.369262312e-05
-1.369140082e-04,-6.125149957e-05
-1.608991151e-04,-1.606238075e-04
-1.274300885e-04,-1.388838864e-04
-9.526165377e-05,-1.421401248e-04
-7.213095523e-05,-1.522363746e-04
-5.050495747e-05,-1.230963389e-04
-1.126868119e-05,-1.374883577e-04
1.069432983e-05,-1.590051834e-04
-1.608658931e-05,-1.738243882e-04
2.759260497e-05,-1.325233025e-04
1.764825538e-05,-1.687833865e-04
7.077339251e-05,-1.713323727e-04
1.531477465e-04,-1.519942889e-04
1.340897143e-04,-1.257212716e-04
1.251801441e-04,-8.988838090e-05
1.100428999e-04,-1.130000965e-04
1.460229396e-04,-4.722972881e-05
1.788274240e-04,-7.903266123e-06
1.311515080e-04,3.792618600e-06
1.102137830e-04,-1.662296563e-05
1.634670771e-04,-6.952501280e-05
1.476985199e-04,-1.833652823e-05
1.192847340e-04,3.014158665e-06
1.486858382e-04,7.324643229e-05
8.726345550e-05,7.739030116e-05
8.784254896e-05,5.561716171e-05
1.108973083e-04,1.304062753e-04
5.429757584e-05,1.292907982e-04
7.642672426e-05,2.084848529e-04
6.474507973e-05,1.628547616e-04
-8.795646863e-06,1.174287754e-04
-3.066372528e-06,1.427904208e-04
5.634340596e-06,1.398712047e-04
2.586480332e-05,1.846658706e-04
-1.574957241e-05,1.230441267e-04
-9.198642510e-05,1.510449511e-04
-5.381341180e-05,1.538929791e-04
-7.268631452e-05,1.348112128e-04
-7.114363689e-05,1.255693787e-04
-1.052107546e-04,1.240267011e-04
-1.711282675e-04,1.596934453e-04
-1.756471320e-04,9.663819947e-05
-1.361307950e-04,7.480809290e-05
-1.202720523e-04,4.998282020e-05
-1.576855866e-04,3.010361252e-05
-1.324331097e-04,-1.661347255e-07
-1.868778345e-04,-1.067534322e-05
-1.764635672e-04,-1.292528214e-05
-1.529246510e-04,-7.296637341e-05
-1.485909015e-04,-7.813553384e-05
-1.299790601e-04,-7.166577416e-05
-1.651948842e-04,-1.909599996e-05
-9.418414993e-05,-1.247529435e-04
-1.058420603e-04,-1.765964698e-04
-8.512743807e-05,-1.324520999e-04
-1.400278416e-05,-1.992240286e-04
-1.327653808e-05,-1.572773763e-04
-6.023570677e-06,-1.235994860e-04
3.942139665e-05,-1.739525615e-04
5.810918083e-05,-2.047301969e-04
9.542778571e-05,-1.833462884e-04
1.212024072e-04,-2.113850787e-04
9.652427980e-05,-1.494073367e-04
1.160142565e-04,-9.092791151e-05
1.475703612e-04,-1.699178538e-04
1.476985199e-04,-1.060841460e-04
1.212546194e-04,-5.122645598e-05
1.067344419e-04,-1.297749550e-04
1.242877624e-04,-1.158623636e-04
1.906894468e-04,-6.433686212e-05
1.714795217e-04,2.244242933e-05
1.262196747e-04,1.262623937e-05
1.634291111e-04,1.948523095e-05
1.627788151e-04,1.167927185e-04
1.092264647e-04,1.311515080e-04
1.193796707e-04,5.705066724e-05
1.438299514e-04,5.267894812e-05
1.116425410e-04,1.313366229e-04
5.427858923e-05,1.434027508e-04
8.092659846e-05,1.350722887e-04
1.231153292e-04,1.551366149e-04
1.870677079e-05,1.820077159e-04
4.651772372e-07,9.323481208e-05
2.666699766e-05,1.463789376e-04
-1.058515522e-06,2.424570266e-04
-2.294557999e-05,1.768195652e-04
-5.803323438e-05,1.353713305e-04
-5.578329728e-05,1.112722966e-04
-1.261105062e-04,1.745316549e-04
-1.146377108e-04,1.554736227e-04
-1.175379512e-04,8.412113675e-05
-1.122738540e-04,1.313176326e-04
-1.010811175e-04,9.628219414e-05
-2.029074676e-04,9.812392091e-05
-1.769857045e-04,7.898994227e-05
-1.175379512e-04,-4.622817505e-05
-1.041854630e-04,-4.639431063e-05
-1.390167890e-04,-7.657387323e-05
-1.541682868e-04,-1.063641976e-04
-1.256263349e-04,-3.691039092e-05
-1.569783344e-04,-1.050778446e-04
-1.424913789e-04,-1.603247656e-04
-6.653458695e-05,-9.858909470e-05
-9.801474516e-05,-1.379915047e-04
-8.899599925e-05,-1.577378134e-04
-6.220084470e-05,-1.735823171e-04
-5.169163342e-05,-1.374551357e-04
-4.949865615e-05,-9.518570732e-05
-1.597266782e-05,-1.746076014e-04
2.448825944e-05,-1.364868076e-04
4.469973646e-05,-1.137643194e-04
9.883118037e-05,-1.473282755e-04
8.218922449e-05,-1.504326210e-04
6.400459097e-05,-1.753860561e-04
4.953662938e-05,-1.068103884e-04
8.737737517e-05,-8.174303366e-05
1.102137830e-04,-1.167927185e-04
1.542062528e-04,-5.537507968e-05
2.034106146e-04,-1.892986620e-05
1.849981491e-04,-1.543154394e-05
1.619433897e-04,-7.457076208e-06
1.287496707e-04,1.422587957e-05
1.734921243e-04,4.691644790e-05
8.927605813e-05,3.105295400e-05
9.942451288e-05,7.181292312e-05
1.618294627e-04,4.927556074e-05
5.256977602e-05,7.571946480e-05
1.071046863e-04,1.373032283e-04
1.079970680e-04,1.115333653e-04
6.565644435e-05,1.395531726e-04
1.005589802e-04,9.185826639e-05
3.819199992e-05,1.618104870e-04
8.107374924e-06,1.916767651e-04
-2.255634899e-05,1.594893401e-04
-7.476062819e-06,1.900771167e-04
-1.587773295e-05,1.246769971e-04
-7.328440552e-05,1.485149551e-04
-8.748655091e-05,1.846848609e-04
-1.344409684e-04,1.349441154e-04
-1.372130500e-04,9.315886564e-05
-1.223748404e-04,1.443331130e-04
-1.029228370e-04,9.031558875e-05
-1.463789376e-04,6.705198030e-05
-1.795726566e-04,6.248089630e-05
-1.638373215e-04,-2.216711982e-05
-1.595605427e-04,-2.670022513e-05
-1.560479723e-04,-1.153449716e-06
-1.691393991e-04,-1.483820506e-05
-1.349631057e-04,-6.313119957e-05
-1.202530621e-04,-2.856093306e-05
-1.900391508e-04,-7.549636939e-05
-1.788986265e-04,-1.299790601e-04
-1.309426443e-04,-1.417129242e-04
-1.162753251e-04,-1.659591071e-04
-5.487192902e-05,-1.005399899e-04
-4.064604946e-05,-1.417319145e-04
-3.183615991e-05,-1.952083112e-04
-5.146853800e-05,-2.148264466e-04
-3.270955494e-05,-1.863224752e-04
1.216106193e-05,-1.100998561e-04
4.873918442e-05,-1.938127825e-04
8.004846313e-05,-2.320807253e-04
5.453965787e-05,-1.511208975e-04
1.460609055e-04,-1.071236766e-04
1.211264607e-04,-9.254653560e-05
8.661315223e-05,-1.312416862e-04
1.554736227e-04,-1.113102699e-04
1.502664963e-04,-9.420314018e-05
1.551176247e-04,-3.713348633e-05
1.920469949e-04,7.139046829e-06
1.611791668e-04,-2.807676901e-05
1.874569425e-04,-7.196007118e-06
2.248325036e-04,1.221802268e-05
1.413569262e-04,8.611474914e-05
1.588010637e-04,6.716589996e-05
1.759271836e-04,6.563746138e-05
1.318207942e-04,1.118276632e-04
7.956904301e-05,1.243447186e-04
5.896358925e-05,1.589861931e-04
1.294569229e-04,1.174097852e-04
4.226467718e-05,1.378253655e-04
3.592307621e-05,1.439628686e-04
5.190048978e-05,1.255883690e-04
-6.668173592e-05,1.809444511e-04
5.857436008e-06,1.751629607e-04
-3.945937351e-05,1.968649158e-04
-9.563189815e-05,1.306673366e-04
-7.872887363e-05,1.568644075e-04
-1.531667222e-04,2.139150747e-04
-1.226691384e-04,8.484737918e-05
-1.237324032e-04,1.085571785e-04
-1.217767567e-04,8.830773004e-05
-1.385516225e-04,4.912841177e-05
-1.602108387e-04,6.540012691e-05
-1.778970764e-04,1.561666522e-06
-1.724858303e-04,1.301546945e-05
-1.548565488e-04,-4.981668462e-05
-1.549135195e-04,-8.983142470e-05
-1.341229363e-04,-6.863263116e-05
-1.831231930e-04,-8.263541531e-05
-1.825440995e-04,-5.020591561e-05
-2.128945343e-04,-9.708439029e-05
-1.630778570e-04,-1.638753020e-04
-8.172405069e-05,-1.537410863e-04
-9.520469757e-05,-1.786423090e-04
-7.986334094e-05,-1.518661302e-04
-3.274752817e-05,-1.127390278e-04
-2.268451135e-05,-1.507838751e-04
-2.383795982e-05,-9.901630256e-05
5.673263877e-05,-1.326941856e-04
7.374483539e-05,-2.050244948e-04
4.120615995e-05,-1.411338308e-04
7.209298201e-05,-1.606950100e-04
1.149509917e-04,-1.417651365e-04
1.107311691e-04,-7.622261182e-05
1.245108579e-04,-9.834701632e-05
1.334156841e-04,-7.473214646e-05
1.656220848e-04,-7.512138109e-05
1.951133745e-04,-2.701825360e-05
1.496683981e-04,5.907750892e-05
1.158481173e-04,1.223700929e-05
7.545839617e-05,5.696048078e-08
1.289917564e-04,3.321270560e-05
1.856674207e-04,6.545233919e-05
1.721345616e-04,6.127048982e-05
1.576666109e-04,1.941403025e-05
6.097144433e-05,1.003168945e-04
5.547001274e-05,1.567172585e-04
1.141535467e-04,1.502664963e-04
3.473640027e-05,1.767436188e-04
8.235536370e-06,1.942067465e-04
6.930191739e-05,1.342178730e-04
6.342549023e-05,1.012472494e-04
4.027580508e-05,1.444802620e-04
-4.566806456e-05,1.452634606e-04
-6.896964624e-05,1.671884966e-04
-1.641885865e-05,1.291056687e-04
-9.306867287e-05,1.116615240e-04
-1.138545049e-04,1.190996118e-04
-8.427302964e-05,1.406306692e-04
-1.399424073e-04,1.131140161e-04
-1.140443710e-04,9.637713083e-05
-9.760652756e-05,1.160712127e-04
-1.687644108e-04,5.294001676e-05
-1.608469029e-04,8.923808309e-06
-1.217577737e-04,1.641885865e-05
-1.946339617e-04,-8.216548849e-06
-1.947621204e-04,-8.079369582e-05
-1.256453252e-04,-6.435584510e-05
-1.656410750e-04,-5.902054909e-05
-7.674000517e-05,-8.107374742e-05
-8.032851474e-05,-8.843588876e-05
-1.332875254e-04,-1.259823330e-04
-1.080730144e-04,-1.728750503e-04
-1.027756880e-04,-1.813194394e-04
-5.453965787e-05,-1.202340791e-04
-3.919830124e-05,-1.229681802e-04
-1.909599996e-05,-1.820077159e-04
2.578885687e-05,-1.890708227e-04
1.153449716e-06,-1.641743438e-04
3.912235479e-05,-1.791407121e-04
1.186344380e-04,-2.041890839e-04
1.236184762e-04,-1.385136420e-04
1.473472657e-04,-1.378443558e-04
1.216106248e-04,-1.503376843e-04
1.311657397e-04,-1.116045678e-04
1.567932050e-04,-1.061933217e-04
1.245868043e-04,-1.000036136e-04
1.225979358e-04,-7.285245374e-05
1.744936744e-04,-2.536165266e-05
1.403743518e-04,-2.889794996e-05
1.895739697e-04,8.681726285e-06
2.219844755e-04,4.319502841e-05
1.168876479e-04,2.867485455e-05
1.033310546e-04,6.275621126e-05
1.026427854e-04,6.203470548e-05
1.412287675e-04,9.658123599e-05
1.203479987e-04,1.319679432e-04
7.895196904e-05,1.167737282e-04
8.125886961e-05,1.197309248e-04
3.285670391e-05,1.188955066e-04
5.483395580e-05,1.476035832e-04
6.536214642e-05,1.033310546e-04
-5.857435826e-05,9.544677596e-05
-6.904084876e-05,2.062728745e-04
2.938211401e-05,1.597646478e-04
-7.750422810e-05,9.271267481e-05
-1.363206684e-04,1.180980616e-04
-7.642672426e-05,1.032930813e-04
-1.092454550e-04,4.678354162e-05
-1.226501481e-04,6.939684681e-05
-1.557679207e-04,7.121958333e-05
-1.570163004e-04,6.227204722e-05
-1.283414458e-04,6.032114834e-05
-1.875851012e-04,1.396481093e-05
-1.673546358e-04,3.518258745e-05
-1.699368440e-04,2.041558582e-05
-1.967130083e-04,1.376544901e-06
-1.147136572e-04,-4.620918844e-05
-1.683039736e-04,-8.103577420e-05
-1.326751953e-04,-1.155111022e-04
-7.404387725e-05,-1.090033693e-04
-1.241406135e-04,-1.038531918e-04
-9.959539602e-05,-1.303872850e-04
-1.072375962e-04,-9.565088112e-05
-2.644390224e-05,-1.605098805e-04
-1.984123264e-05,-1.909505081e-04
-6.513905100e-05,-1.885866513e-04
5.160144792e-05,-1.723196910e-04
6.712792674e-05,-2.106446045e-04
5.415043051e-05,-2.096193057e-04
1.048737322e-04,-1.636711968e-04
7.278125122e-05,-1.341609168e-04
5.054293069e-05,-8.758148033e-05
1.313746034e-04,-1.060461727e-04
1.736772538e-04,-8.598184650e-05
1.133750848e-04,-6.867060438e-05
1.557299547e-04,-1.747737406e-05
1.676868997e-04,-1.678910121e-05
1.720965956e-04,-3.573795402e-05
1.917859336e-04,3.916032801e-05
1.793115807e-04,3.270955494e-05
1.674115920e-04,2.809575562e-05
1.217387835e-04,8.531256026e-05
1.641363633e-04,1.073467720e-04
1.024196899e-04,1.088704594e-04
6.593650323e-05,8.123988664e-05
1.328793005e-04,1.528866705e-04
6.772125926e-05,1.509879949e-04
6.050627053e-05,1.245868043e-04
2.240445428e-05,1.580178650e-04
2.689009307e-05,1.495592296e-04
3.817301331e-05,1.953934261e-04
-4.308585630e-05,1.787324873e-04
-2.655307617e-05,1.799239108e-04
-1.833652823e-05,1.815805153e-04
-6.100942119e-05,1.339947776e-04
-6.478305295e-05,1.300170406e-04
-7.823047054e-05,1.417129242e-04
-1.231343194e-04,1.167737282e-04
-1.048357590e-04,9.961438627e-05
-1.444612717e-04,1.095255066e-04
-1.472713193e-04,8.689321112e-05
-1.609370811e-04,2.311171374e-05
-1.668894547e-04,-8.733940149e-07
-1.256453252e-04,5.128341945e-05
-1.570352906e-04,1.874474401e-05
-1.532948954e-04,-1.060271825e-04
-1.471763826e-04,-6.099043458e-05
-1.088562203e-04,-2.452623266e-05
-1.140443710e-04,-1.471241703e-04
-1.607139857e-04,-1.227830653e-04
-1.506177505e-04,-8.246928337e-05
-4.633735080e-05,-1.348491933e-04
-3.603699588e-05,-1.703308226e-04
-7.937917690e-05,-1.564941631e-04
-4.555888881e-05,-1.704589813e-04
-2.670022513e-05,-1.924362296e-04
1.718307794e-05,-1.784192136e-04
-4.722973244e-06,-1.233763905e-04
6.647762348e-05,-1.116235508e-04
4.327097849e-05,-1.493171440e-04
4.057484693e-05,-1.463409571e-04
1.369899546e-04,-1.255313982e-04
1.225979358e-04,-1.174097852e-04
1.444612717e-04,-1.179461688e-04
1.597504161e-04,-8.291547420e-05
1.787134970e-04,-1.015842645e-04
1.374551357e-04,-6.023095921e-05
1.135222337e-04,-1.320059073e-05
1.499674545e-04,-1.515623444e-05
1.765395136e-04,9.483919712e-06
1.397762680e-04,5.299698023e-05
1.096916458e-04,6.238596688e-05
1.558059012e-04,6.106637738e-05
1.246390166e-04,9.736444190e-05
1.387177472e-04,1.235994860e-04
1.471953728e-04,9.894510004e-05
6.638269406e-05,1.349631057e-04
1.044465316e-04,1.989297307e-04
6.963893247e-05,1.205853332e-04
3.638825365e-05,8.988838090e-05
2.172092900e-05,1.547853608e-04
-1.854063521e-05,1.335295965e-04
-3.702431002e-07,1.342178730e-04
-2.473034147e-05,1.815425348e-04
-3.544365973e-05,1.677438704e-04
-3.796890451e-05,1.512490562e-04
-1.055050452e-04,1.379725145e-04
-1.490181021e-04,1.790505194e-04
-1.349251397e-04,1.127200449e-04
-1.748306968e-04,4.185645957e-05
-1.659780828e-04,6.863263116e-05
-1.699748100e-04,5.304919250e-05
-1.690064819e-04,2.555152241e-05
-2.134309179e-04,-1.385088945e-05
-2.146413317e-04,-9.873149338e-07
-1.274490787e-04,-1.319584385e-06
-1.905992540e-04,-1.050446153e-04
-1.649005862e-04,-1.047076003e-04
-1.176138976e-04,-1.074606917e-04
-1.408727549e-04,-1.408727549e-04
-8.501351840e-05,-6.429888890e-05
-1.140063978e-04,-1.262054284e-04
-1.019165356e-04,-1.312037202e-04
-4.169032400e-05,-1.372320403e-04
-3.151813144e-05,-1.610699983e-04
1.179081937e-05,-8.999755664e-05
4.057484693e-05,-1.498203055e-04
3.053081673e-05,-1.281373407e-04
2.175415648e-05,-1.297939452e-04
4.246878234e-05,-1.628357713e-04
6.664376269e-05,-7.352173998e-05
6.476406270e-05,-1.592092885e-04
1.208653921e-04,-1.555828057e-04
1.801659964e-04,-9.351486369e-05
1.113814724e-04,-1.922321244e-04
1.614782086e-04,-8.265439828e-05
1.339947776e-04,-4.338015060e-05
1.194888464e-04,-9.881219012e-05
2.198104921e-04,3.473640027e-05
1.779540326e-04,5.131189937e-06
1.604908903e-04,5.691301340e-06
1.645255979e-04,8.313856233e-05
1.822687918e-04,6.324037531e-05
1.451305579e-04,1.299600845e-04
1.793638075e-04,8.159588469e-05
1.432366116e-04,1.006728999e-04
5.459661770e-05,1.733402314e-04
7.313250535e-05,1.398901950e-04
6.507734724e-06,1.172009288e-04
4.763794641e-05,1.056569454e-04
5.338620758e-05,1.598405943e-04
-3.453229147e-05,1.407635864e-04
-3.123807619e-05,1.845519582e-04
-7.438089233e-05,2.131888323e-04
-8.480940596e-05,1.393490675e-04
-7.767036004e-05,1.561951212e-04
-1.179841420e-04,1.566080900e-04
-1.139684246e-04,9.401327407e-05
-1.185442525e-04,9.883118037e-05
-9.492463869e-05,1.172578923e-04
-1.454106095e-04,5.554121526e-05
-1.634101209e-04,3.410508725e-05
-1.377304434e-04,1.284933478e-05
-1.846089144e-04,-4.516491390e-05
-1.368380617e-04,-1.221802268e-05
-1.154541460e-04,-5.615353984e-06
-1.213685391e-04,-9.542778571e-05
-1.602677949e-04,-7.067846309e-05
-1.199160470e-04,-6.238596688e-05
-6.279418449e-05,-1.190236653e-04
-8.972224896e-05,-1.219998521e-04
-4.142925536e-05,-1.457286417e-04
-8.819381037e-05,-1.658309484e-04
-4.137229553e-05,-1.645255979e-04
4.189443280e-05,-1.756850979e-04
1.102659917e-05,-1.622376876e-04
1.718307794e-05,-1.641173731e-04
-1.141582925e-05,-1.864886144e-04
-2.069564107e-05,-1.869727712e-04
4.564907795e-05,-1.652518404e-04
9.141207556e-05,-1.114004554e-04
9.702742682e-05,-9.754956409e-05
1.311515080e-04,-6.026418851e-05
9.905427578e-05,-9.892610979e-05
9.990867693e-05,-9.905427578e-05
1.574814814e-04,-6.517703150e-05
1.431606652e-04,-9.126492660e-05
1.363538904e-04,-4.959358921e-05
1.812624832e-04,-1.225599681e-05
1.990958554e-04,2.731729728e-05
1.712564263e-04,5.701269401e-05
1.938507485e-04,8.276357403e-05
1.651758939e-04,8.414011972e-05
1.014181325e-04,7.683494186e-05
7.921303768e-05,1.319679432e-04
8.280154725e-05,1.421781053e-04
1.252181246e-04,1.029987834e-04
1.286025217e-04,1.952652674e-04
7.036517491e-05,1.879933116e-04
1.924789467e-05,1.270028879e-04
1.489516490e-05,1.837734890e-04
-2.575562939e-05,1.826390362e-04
-6.149358524e-05,1.588390442e-04
-2.861789471e-05,1.403743518e-04
-4.535478001e-05,1.327653881e-04
-1.252750808e-04,1.202720523e-04
-1.482918597e-04,1.312227105e-04
-1.312606764e-04,1.184113426e-04
-1.150269381e-04,6.117555313e-05
-1.270978100e-04,8.739635814e-05
-1.179651517e-04,1.334156841e-04
-9.578379104e-05,3.183615991e-05
-1.588200539e-04,1.958016401e-05
