I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.382905466e-04,-1.024576632e-04
1.436828024e-04,-4.494181849e-05
2.004913986e-04,-3.851003203e-05
1.018833136e-04,-4.550192898e-05
1.079638387e-04,-5.483395580e-05
2.007477160e-04,-2.432212386e-05
1.727279014e-04,5.030084867e-05
1.741424203e-04,4.082167777e-07
1.546904241e-04,1.515623444e-05
1.295328693e-04,7.971619198e-05
1.327463979e-04,1.091695012e-04
1.410768600e-04,1.367858495e-04
1.507316629e-04,1.334346744e-04
5.346215767e-05,1.098387875e-04
1.658499241e-05,1.287116902e-04
7.398691378e-05,1.428663818e-04
5.528014663e-05,1.286784682e-04
-1.020541958e-06,1.732832752e-04
1.567362597e-05,1.737864222e-04
1.319584385e-06,1.680049318e-04
-4.633735080e-05,2.085607994e-04
-6.634472084e-05,1.899442141e-04
-1.356323919e-04,1.187293747e-04
-1.479406055e-04,1.021064018e-04
-1.000415868e-04,7.272429502e-05
-8.745332161e-05,7.374483539e-05
-9.027761553e-05,9.968558152e-05
-1.304632315e-04,1.115476061e-05
-2.066621091e-04,2.724134902e-05
-1.940358779e-04,1.539831646e-05
-1.502285158e-04,-3.657811976e-05
-2.098044351e-04,-2.995646537e-05
-1.580178650e-04,-9.607808897e-05
-1.486288820e-04,-7.158982771e-05
-2.010467579e-04,-7.290940994e-05
-8.973648801e-05,-1.133893238e-04
-1.133750848e-04,-1.294379472e-04
-7.272429502e-05,-1.073087988e-04
-9.853213851e-05,-1.003026555e-04
-1.532569149e-04,-1.850361150e-04
-4.814109707e-05,-1.546524436e-04
-9.232344019e-05,-1.326941856e-04
1.747737406e-05,-1.717216073e-04
5.107931065e-05,-2.065719309e-04
4.492283188e-05,-1.967130083e-04
6.128947280e-05,-1.074796746e-04
4.341812382e-05,-1.119985391e-04
1.137073559e-04,-1.365959761e-04
8.034750499e-05,-1.390879916e-04
1.828241511e-04,-1.597646478e-04
1.850551052e-04,-4.167133739e-05
1.227450848e-04,-3.252443275e-05
1.825440995e-04,-5.598740245e-05
1.444612717e-04,-1.959915062e-05
1.729699870e-04,-4.481365613e-05
1.832703419e-04,3.142319656e-06
9.667617269e-05,2.037761078e-05
1.797577715e-04,5.758704356e-05
1.592662447e-04,8.222719771e-05
1.124447299e-04,9.879320714e-05
1.503756648e-04,8.946118032e-05
9.658123599e-05,1.091505183e-04
7.967821875e-05,1.633579086e-04
5.985597090e-05,1.398901950e-04
4.694967356e-05,1.485909015e-04
1.714510472e-05,1.521034719e-04
2.142188714e-05,1.599877432e-04
2.285539267e-05,1.834364812e-04
3.237253850e-06,1.646964811e-04
-5.322007564e-05,1.421970956e-04
-5.524691733e-05,1.596744696e-04
-6.958196900e-05,1.429185941e-04
-1.884774829e-04,1.295850961e-04
-1.299600845e-04,1.470672141e-04
-1.342178730e-04,1.117944339e-04
-1.509737485e-04,1.121267051e-04
-1.444280351e-04,4.485162935e-05
-2.129847271e-04,3.588984691e-05
-1.418031170e-04,3.337884118e-05
-1.720016589e-04,1.151076322e-05
-1.910786668e-04,-9.388985745e-06
-1.394962164e-04,-9.258450882e-05
-1.215346783e-04,-2.939635306e-05
-1.361877657e-04,-8.118292317e-05
-1.182641936e-04,-1.095777188e-04
-7.802161417e-05,-8.295344742e-05
-1.536129130e-04,-1.179651517e-04
-4.682151484e-05,-1.400753099e-04
1.526540836e-05,-1.719447027e-04
-8.302464266e-05,-1.020874188e-04
-4.422031998e-05,-1.321340678e-04
-3.012259913e-05,-1.794017735e-04
-4.938948041e-05,-1.668704645e-04
1.584450729e-05,-1.721488079e-04
7.322744204e-05,-1.357415749e-04
9.834701632e-05,-1.209413385e-04
8.681726467e-05,-1.464169181e-04
6.909780495e-05,-1.247909095e-04
1.356846042e-04,-9.574581782e-05
1.468251285e-04,-1.409866818e-04
1.697707048e-04,-6.738899538e-05
1.588200539e-04,-3.573795402e-05
1.808922389e-04,-6.246191333e-05
2.220794122e-04,-7.072592894e-07
1.801470062e-04,-2.190605119e-05
1.608658931e-04,2.770652645e-05
1.464548841e-04,8.090761548e-05
1.754620025e-04,5.379442518e-05
9.702742682e-05,6.000786379e-05
1.181502739e-04,6.770227628e-05
1.470292336e-04,1.056569454e-04
1.244349114e-04,1.039813578e-04
1.310945372e-04,1.559720258e-04
7.865767839e-05,1.499104837e-04
6.807726459e-05,1.078119458e-04
1.007725768e-05,1.612171473e-04
-2.963843508e-05,1.771518437e-04
-1.256927862e-05,1.783432526e-04
6.156478321e-06,1.242308063e-04
-2.997545198e-05,1.278952550e-04
-1.145427741e-04,1.490750728e-04
-9.064785263e-05,1.357795409e-04
-6.854244566e-05,9.247058915e-05
-5.706965385e-05,6.671970914e-05
-8.356577018e-05,1.432366116e-04
-1.449264382e-04,1.392588747e-04
-1.624275465e-04,8.498028910e-05
-1.472903095e-04,4.657943282e-05
-1.501905499e-04,9.127917110e-06
-1.742326131e-04,-1.915296161e-05
-1.269838976e-04,-4.816008368e-05
-1.845329680e-04,-6.357739039e-05
-1.505987602e-04,-6.380048580e-05
-1.253272931e-04,-4.897651888e-05
-1.559530501e-04,-9.873624367e-05
-6.571340782e-05,-1.188955066e-04
-1.242497965e-04,-7.618463860e-05
-1.193606804e-04,-1.015462913e-04
-6.017399937e-05,-1.442761422e-04
-6.534316344e-05,-1.190236653e-04
-4.317604180e-05,-1.913966989e-04
-5.226123903e-06,-2.506593300e-04
3.912235479e-05,-1.508978021e-04
7.979213478e-06,-1.474944147e-04
4.499877832e-06,-1.375832944e-04
3.771258343e-05,-1.528866705e-04
6.643965025e-05,-2.168532956e-04
5.227073416e-05,-1.639322581e-04
9.323481208e-05,-8.293445717e-05
1.598595845e-04,-9.053868416e-05
1.213495561e-04,-1.063072414e-04
1.603057754e-04,-3.929323793e-05
1.628927275e-04,-4.423930477e-06
1.574814814e-04,-4.224568693e-05
1.533518516e-04,-5.048597086e-05
1.300692529e-04,3.994353756e-05
1.459517371e-04,7.179394015e-05
1.464169181e-04,2.562272130e-05
1.326941856e-04,6.489697262e-05
1.178369930e-04,1.034070010e-04
1.121836613e-04,9.572683484e-05
6.720387319e-05,8.739635814e-05
1.458947663e-04,9.583600331e-05
1.053389133e-04,1.318397699e-04
4.462853394e-05,1.895549794e-04
6.249513535e-05,2.026274160e-04
2.734102964e-06,1.130380697e-04
5.946673991e-05,1.081869341e-04
3.393420411e-05,1.543201797e-04
-5.334823436e-05,1.823399798e-04
-1.226501481e-04,1.548375731e-04
-1.379345485e-04,1.110492012e-04
-1.320771116e-04,1.302923483e-04
-1.356656139e-04,1.183543791e-04
-8.977446123e-05,9.953843983e-05
-1.320961019e-04,7.642672426e-05
-1.274300885e-04,6.807726459e-05
-1.521224476e-04,2.608789873e-05
-1.849791588e-04,1.850266199e-05
-1.572916226e-04,4.977871140e-05
-1.602108387e-04,-2.895016405e-05
-1.355374552e-04,-6.184483937e-05
-1.617013040e-04,-8.946118032e-05
-1.578707161e-04,-4.854931467e-05
-1.489089336e-04,-5.024388884e-05
-1.094305771e-04,-1.227830653e-04
-1.172009288e-04,-1.168117014e-04
-1.251991343e-04,-1.210694973e-04
-5.158246131e-05,-8.421606617e-05
-3.306081271e-05,-1.382335904e-04
-2.694230716e-05,-1.687644108e-04
-4.284377428e-05,-1.289015636e-04
-5.392258572e-06,-1.138022926e-04
3.540568287e-05,-1.600636897e-04
4.204158176e-05,-1.586349390e-04
7.837761950e-05,-1.433268044e-04
1.020304553e-04,-1.827482047e-04
8.021933900e-05,-1.025146194e-04
1.486478577e-04,-8.670808893e-05
1.616443478e-04,-1.075888504e-04
1.385516225e-04,-8.004846313e-05
1.820599282e-04,-1.061221192e-04
2.205367346e-04,-4.440543853e-05
2.431832690e-04,-4.343711043e-05
1.946529374e-04,-2.036337173e-05
1.041854630e-04,3.789770562e-05
1.068103884e-04,2.829986443e-05
2.172425156e-04,1.125349227e-04
1.605668367e-04,1.158623636e-04
1.518471399e-04,7.270530477e-05
1.331403764e-04,2.733628389e-05
7.720517897e-05,9.031558875e-05
7.266733155e-05,1.491842413e-04
4.096407793e-05,1.730791555e-04
6.993323041e-05,1.450783457e-04
2.755937930e-05,1.630208862e-04
7.369262312e-05,2.370837465e-04
2.333480916e-05,1.489279239e-04
-5.896358925e-05,1.498392812e-04
-5.578329728e-05,1.774698612e-04
-1.069385544e-04,1.921039657e-04
-7.861969789e-05,1.491130388e-04
-9.725052223e-05,9.808594768e-05
-1.008010586e-04,9.948147635e-05
-5.197168866e-05,1.008770050e-04
-1.177990198e-04,6.744120765e-05
-1.418790634e-04,9.055766714e-05
-1.031839056e-04,9.345790750e-05
-1.790125389e-04,1.095065181e-05
-1.646585006e-04,5.150176548e-06
-1.295328693e-04,1.855962364e-05
-1.586491708e-04,-7.348851068e-05
-1.357225847e-04,-8.364171663e-05
-1.407066302e-04,-4.230265040e-05
-1.285265753e-04,-1.105080737e-04
-5.602537931e-05,-1.079448557e-04
-4.518390051e-05,-8.774761955e-05
-1.032408691e-04,-1.710713113e-04
-8.587267075e-05,-2.409902954e-04
-7.428595563e-05,-1.385516225e-04
-3.927425132e-05,-1.323951437e-04
6.915951417e-06,-1.672217331e-04
-2.398510878e-05,-1.761882595e-04
1.587773295e-05,-1.953554602e-04
2.560373468e-05,-6.088125883e-05
2.984254388e-05,-6.699501682e-05
9.208136180e-05,-1.716883708e-04
1.100428999e-04,-1.278762793e-04
1.028089173e-04,-1.025858219e-04
1.755332050e-04,-9.719356603e-05
2.179687726e-04,-4.462853394e-05
1.371750695e-04,-8.023832925e-05
1.243257429e-04,-6.355840014e-05
1.993189508e-04,-2.024945024e-05
2.098803816e-04,-1.595368121e-05
1.660682756e-04,6.502988299e-07
1.905233075e-04,2.584581671e-05
2.165352635e-04,9.501957538e-05
1.108071156e-04,1.055809917e-04
1.130380697e-04,7.480809290e-05
1.826770022e-04,4.446240200e-05
1.332115789e-04,9.978051821e-05
1.341419265e-04,1.228542533e-04
6.723709521e-05,9.386612510e-05
1.948523095e-05,1.732832752e-04
5.970882194e-05,1.868778345e-04
1.199492726e-05,1.773227123e-04
-1.230820999e-05,1.609370811e-04
-4.712055670e-05,1.145807473e-04
-6.662477244e-05,1.677438704e-04
-4.442442514e-05,1.443710789e-04
-4.371716932e-05,1.213685391e-04
-1.103799150e-04,1.138212756e-04
-1.699178538e-04,1.195078294e-04
-1.244016894e-04,1.171487165e-04
-1.524594700e-04,8.358475316e-05
-1.225219894e-04,8.854980842e-05
-8.566855831e-05,3.588984691e-05
-1.712754165e-04,-2.041083889e-07
-1.920659852e-04,5.634340596e-06
-1.837355230e-04,-4.894329322e-05
-1.919188362e-04,-7.028922846e-05
-1.112153332e-04,-4.905246533e-05
-1.145617643e-04,-7.138572255e-05
-1.555448252e-04,-9.888813656e-05
-1.272069931e-04,-1.065872930e-04
-1.426575182e-04,-1.217055542e-04
-8.707833331e-05,-1.612361229e-04
-7.521631051e-05,-1.516572811e-04
-9.174909064e-05,-1.417319145e-04
-7.846306289e-06,-1.216865712e-04
1.033832723e-05,-1.539831574e-04
