I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.754644922e-06,1.362447219e-04
2.397086791e-05,1.672786893e-04
8.229840023e-05,1.735443366e-04
-3.873312744e-05,1.466400136e-04
-1.080350376e-05,1.467491820e-04
1.976528620e-05,1.727279014e-04
-3.707652650e-05,1.501335792e-04
-1.139684264e-05,8.311957936e-05
-1.438109757e-04,1.280993747e-04
-1.173718119e-04,1.769287483e-04
-7.791243843e-05,1.136503924e-04
-1.483298402e-04,5.394157415e-05
-9.890712681e-05,6.195875903e-05
-1.633911306e-04,4.540699592e-05
-2.150305518e-04,2.529994617e-06
-2.428842272e-04,4.358425940e-05
-1.903002121e-04,6.883673632e-05
-1.385705982e-04,-3.300384924e-05
-1.523123210e-04,-5.818513091e-05
-1.333444816e-04,-7.023227226e-05
-1.354092965e-04,-1.476795296e-04
-1.100998561e-04,-9.518570732e-05
-5.844145198e-05,-9.473951650e-05
-7.993928739e-05,-1.468251285e-04
-1.460419153e-04,-1.809634414e-04
-1.167737282e-04,-1.759461738e-04
-2.220034730e-05,-1.397050655e-04
6.078632578e-05,-1.616253576e-04
1.420689296e-05,-1.023105142e-04
-1.720206456e-05,-1.463219814e-04
5.405549382e-05,-1.782673062e-04
1.262623937e-05,-1.405404910e-04
6.301727990e-05,-1.663103612e-04
1.182072374e-04,-9.083772602e-05
6.623554509e-05,-1.360406168e-04
1.607139857e-04,-1.455767488e-04
1.687311742e-04,-6.433686212e-05
6.842851872e-05,-6.400459097e-05
1.381433976e-04,-7.670203195e-05
1.881594508e-04,-1.078451714e-05
1.353713305e-04,1.814665848e-05
1.556017814e-04,2.268451135e-05
1.605098805e-04,6.654882600e-05
1.765395136e-04,1.030035310e-05
1.318540162e-04,6.104739441e-05
1.309284125e-04,9.619200864e-05
1.450403652e-04,1.109732548e-04
6.733203190e-05,1.342748292e-04
1.077217603e-04,9.477748972e-05
1.036680696e-04,1.571064931e-04
6.950602256e-05,1.271880028e-04
3.324593126e-05,1.032408691e-04
-1.359456746e-05,1.616633381e-04
-1.177183276e-05,1.400943001e-04
-1.727801191e-06,1.576476207e-04
-5.714085273e-05,1.418410830e-04
-7.067846309e-05,1.486288820e-04
-4.907145194e-05,1.426954987e-04
-1.053009400e-04,1.403933420e-04
-9.937230061e-05,1.371560938e-04
-1.010621272e-04,7.499321509e-05
-1.334014378e-04,1.447982795e-04
-1.193037242e-04,7.951207954e-05
-1.072186060e-04,4.983567123e-05
-1.991670579e-04,8.815583715e-05
-1.647154713e-04,-3.683444220e-06
-1.373601990e-04,-3.380604539e-05
-1.493741147e-04,-4.311908197e-05
-1.510259608e-04,-7.127180288e-05
-2.294795268e-04,-8.540748968e-05
-1.663863077e-04,-9.897832206e-05
-1.462127984e-04,-1.032551081e-04
-1.122548638e-04,-9.985646466e-05
-1.005969534e-04,-1.296610426e-04
-9.025862528e-05,-1.424201910e-04
-5.885441351e-05,-1.469200652e-04
-3.402914081e-05,-1.458188199e-04
6.123251524e-07,-1.652328501e-04
-3.144218499e-05,-2.342926891e-04
2.264653631e-05,-2.004534181e-04
5.396056076e-05,-1.358175214e-04
2.848498661e-05,-1.297179988e-04
7.365464262e-05,-1.466400136e-04
6.881775334e-05,-1.291056687e-04
1.052107546e-04,-1.210172850e-04
1.895739697e-04,-1.289347856e-04
1.420831686e-04,-4.732466550e-05
7.380179159e-05,-7.410083344e-05
1.141345565e-04,-3.839610872e-05
1.870249835e-04,2.286963172e-05
1.804982603e-04,-3.140895569e-05
2.056225785e-04,1.530338159e-05
2.041700936e-04,3.903216930e-05
1.637091627e-04,-5.373746535e-05
1.429945405e-04,6.781619595e-05
8.995958342e-05,1.334156841e-04
9.331075853e-05,6.917375867e-05
1.031079591e-04,9.734545893e-05
9.992766718e-05,7.603274571e-05
1.042614094e-04,1.283984166e-04
1.240077108e-04,1.472903095e-04
1.153259800e-04,1.132231919e-04
1.124969458e-05,1.147658695e-04
-2.298355321e-05,1.390690159e-04
-1.243637143e-06,1.620525582e-04
1.203290140e-05,1.838304597e-04
-2.186807797e-05,1.759081933e-04
