I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.288066269e-04,1.452492234e-05
-2.088930632e-04,-2.093772309e-05
-1.076458138e-04,-3.403388519e-06
-1.051537911e-04,3.522056431e-05
-1.657170214e-04,9.493412989e-08
-1.442571665e-04,-2.229528036e-05
-1.314078254e-04,-5.117424371e-05
-1.176850928e-04,-8.707833331e-05
-1.028279075e-04,-7.870989066e-05
-1.176661099e-04,-1.002646823e-04
-1.575004717e-04,-1.061743314e-04
-7.953106979e-05,-1.187103844e-04
-6.357739039e-05,-1.348681690e-04
-6.692381430e-05,-8.583469753e-05
-4.025681847e-05,-1.655318920e-04
-2.365283945e-05,-2.275428706e-04
-2.302152643e-05,-1.397952583e-04
2.798658170e-05,-1.681520807e-04
8.484737918e-05,-1.784714259e-04
6.976709119e-05,-1.268889609e-04
1.206992529e-04,-1.730459335e-04
1.248811022e-04,-1.554878691e-04
1.353713305e-04,-8.155791147e-05
1.205141307e-04,-6.392864452e-05
1.268557389e-04,-6.232900341e-05
1.586349390e-04,-7.674000517e-05
1.326562051e-04,-1.474801775e-05
1.944630785e-04,4.416335651e-05
1.841627236e-04,1.171487202e-05
1.909505081e-04,3.237253850e-06
2.096003154e-04,5.595417679e-05
1.685602911e-04,5.745888484e-05
1.381576440e-04,3.942139665e-05
8.417809295e-05,9.738343215e-05
1.332115789e-04,1.001507626e-04
1.104701005e-04,1.290677028e-04
6.489697262e-05,1.996512292e-04
8.265439828e-05,1.473472657e-04
4.195139263e-05,1.835883741e-04
5.370423969e-05,1.964377007e-04
4.152418842e-05,1.188005699e-04
8.553564840e-06,1.653989893e-04
-2.694230716e-05,1.609750616e-04
-1.773844269e-05,1.191565752e-04
-7.620362885e-05,1.898350311e-04
-1.032408691e-04,1.813194394e-04
-8.644702029e-05,1.176138976e-04
-1.826200460e-04,1.196217490e-04
-1.507316629e-04,1.068815909e-04
-1.057471309e-04,8.468124724e-05
-1.497633348e-04,4.401621118e-05
-1.770426607e-04,5.723578943e-05
-1.331783424e-04,-2.791063480e-06
-1.661252318e-04,-1.587773295e-05
-2.050434850e-04,2.214813321e-05
-1.069575374e-04,-5.160144792e-05
-8.345185051e-05,-1.591570799e-05
-1.222799037e-04,-9.684230463e-05
-1.119036096e-04,-1.048547492e-04
-1.176328806e-04,-6.443179154e-05
-1.105270640e-04,-1.505085675e-04
-5.191472883e-05,-1.114194456e-04
-9.725052223e-05,-1.489991264e-04
-4.756674753e-05,-1.587820880e-04
3.127604941e-05,-1.689163037e-04
-4.055586032e-05,-1.492791780e-04
6.602668691e-06,-1.671315404e-04
6.679091166e-05,-2.096382959e-04
8.544546290e-05,-1.451305579e-04
7.757542335e-05,-1.915248577e-04
6.792537170e-05,-1.528107241e-04
1.585969585e-04,-1.405025105e-04
1.431606652e-04,-1.241596037e-04
1.437017927e-04,-1.000605771e-04
1.875091548e-04,-1.414328726e-04
1.655698725e-04,-3.522056431e-05
2.184149635e-04,-6.315018254e-05
1.829380781e-04,-6.872756785e-05
1.976053900e-04,1.838874050e-05
1.963047980e-04,1.048547529e-05
1.203100255e-04,5.202865214e-05
1.180600884e-04,3.508765440e-05
1.019924821e-04,6.536214642e-05
1.050778446e-04,1.492032316e-04
1.365057833e-04,9.819986735e-05
1.110302110e-04,1.185062793e-04
5.870252062e-05,1.485909015e-04
5.823734318e-05,1.615684014e-04
7.791243843e-05,1.555828057e-04
1.630968472e-05,1.432366116e-04
-5.743514976e-06,2.196965652e-04
2.233325358e-05,1.806121873e-04
-4.377412915e-05,1.762024913e-04
-3.549587200e-05,1.697327389e-04
-1.794255149e-05,1.641363633e-04
-1.042234362e-04,1.537790522e-04
-1.043183729e-04,1.011760542e-04
-9.258450882e-05,1.400943001e-04
-1.665334566e-04,7.908487896e-05
-1.771328534e-04,5.578329728e-05
-1.323191973e-04,1.307195489e-04
-1.638942776e-04,7.101547817e-05
-2.081525745e-04,8.776660252e-06
-1.658831607e-04,2.230952134e-07
-1.388648961e-04,-8.700712897e-06
-1.648056495e-04,-3.636926704e-05
-1.941118244e-04,-7.404387725e-05
-1.329552470e-04,-8.389804134e-05
-1.487950067e-04,-9.248957940e-05
-1.247529435e-04,-6.352042692e-05
-7.270530477e-05,-1.429755503e-04
-1.018263501e-04,-1.752389071e-04
-2.885997674e-05,-1.094875333e-04
-1.621474985e-05,-1.881404605e-04
-2.486324956e-05,-1.544863189e-04
1.546951717e-05,-1.509167923e-04
-1.661347255e-07,-1.718165440e-04
-9.056716408e-06,-1.726899354e-04
8.700712897e-06,-1.587251172e-04
6.621655484e-05,-8.992635412e-05
6.761209079e-05,-1.540401281e-04
1.084242685e-04,-1.041854630e-04
1.533138711e-04,-1.436068560e-04
1.244349114e-04,-1.182831838e-04
1.867828978e-04,-7.261511928e-05
1.127200449e-04,-4.817907029e-05
