I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.471004362e-05,-1.501905499e-04
5.074229193e-06,-2.031495533e-04
6.857566768e-05,-1.669986377e-04
9.781063272e-05,-1.324520999e-04
6.301727990e-05,-1.424724032e-04
1.241785940e-04,-1.163275374e-04
1.559198136e-04,-1.176661099e-04
1.547663705e-04,-8.946118032e-05
1.766344503e-04,-9.057665739e-05
1.652898209e-04,-7.257714606e-05
1.792736148e-04,8.648499715e-06
1.426432864e-04,-3.804485459e-05
1.472903095e-04,-3.204026871e-05
1.688403572e-04,4.404943684e-05
1.621095289e-04,5.158246131e-05
1.417129242e-04,8.003421681e-05
1.032408691e-04,1.319109724e-04
1.315027621e-04,1.414898288e-04
1.680239220e-04,9.849890921e-05
1.256643154e-04,1.096726555e-04
3.683444447e-05,1.679099951e-04
7.765136979e-05,1.666663593e-04
6.067715003e-05,1.973300823e-04
-3.401015420e-05,1.995800267e-04
-3.705753988e-05,1.813906420e-04
-1.647581848e-05,1.673546358e-04
-3.569998080e-05,1.338666189e-04
-9.920141747e-05,1.672596991e-04
-1.018643234e-04,1.638942776e-04
-5.496686208e-05,1.525686384e-04
-6.887470954e-05,1.432176359e-04
-9.241837688e-05,1.074037282e-04
-1.335675770e-04,5.693674393e-05
-1.290487126e-04,5.636239439e-05
-1.532047027e-04,9.522368055e-05
-1.962668175e-04,6.941583706e-05
-1.607329759e-04,-1.666094067e-05
-1.443710789e-04,-6.450774526e-05
-1.035921232e-04,-4.425354564e-05
-2.044501452e-04,1.104558578e-05
-1.803701016e-04,-3.880907389e-05
-1.068436177e-04,-1.360406168e-04
-1.151930774e-04,-7.478910993e-05
-6.346346345e-05,-1.345501514e-04
-7.902791549e-05,-1.795726566e-04
-6.262804527e-05,-1.227260946e-04
-1.059369970e-04,-1.562900579e-04
-4.436746531e-05,-1.791264658e-04
2.577461601e-05,-1.662771247e-04
7.756118976e-06,-1.147848598e-04
5.669466191e-05,-1.539641817e-04
4.881038330e-05,-1.610889885e-04
8.367494593e-05,-1.470102434e-04
5.602537931e-05,-1.499484642e-04
6.521025352e-05,-8.070350304e-05
1.275772374e-04,-5.968983533e-05
1.142484834e-04,-5.397954737e-05
2.027935407e-04,-6.924495392e-05
1.828811073e-04,-3.999574983e-05
8.291547420e-05,-1.863082252e-05
1.485909015e-04,1.457713552e-05
1.979993685e-04,3.010361252e-05
1.842196798e-04,1.000605789e-05
1.786612847e-04,5.615828559e-05
1.307954954e-04,3.739455497e-05
1.529626170e-04,5.448269803e-05
1.114194456e-04,1.026997415e-04
8.698814781e-05,6.904084876e-05
1.849459222e-04,7.257714606e-05
9.637713083e-05,1.699938002e-04
2.138391392e-05,1.526445849e-04
4.617121522e-05,1.568311854e-04
3.205925532e-05,2.289383992e-04
2.921123269e-05,1.423822105e-04
-6.627351831e-05,2.014027559e-04
-5.738293476e-05,2.249986428e-04
-3.508765440e-05,1.334916305e-04
-1.038721821e-04,1.601776166e-04
-5.853638504e-05,1.484247623e-04
-1.167025257e-04,1.199018079e-04
-1.379725145e-04,8.174303366e-05
-6.615959865e-05,9.682332166e-05
-1.841627236e-04,6.290810416e-05
-2.006195573e-04,6.863263116e-05
-1.385705982e-04,7.904690574e-05
-2.191791718e-04,2.381897320e-05
-1.837544987e-04,3.346902668e-05
-1.447033574e-04,-1.902479926e-05
-1.909505081e-04,-2.945331471e-05
-1.500434009e-04,-8.070350304e-05
-1.167404989e-04,-6.840953574e-05
-1.360026363e-04,-1.950421756e-05
-1.681710710e-04,-1.318397699e-04
-1.579798845e-04,-1.029418272e-04
-9.550373943e-05,-8.750553388e-05
-1.017693867e-04,-1.399281609e-04
-1.058610505e-04,-1.550986344e-04
-5.595417679e-05,-1.996322389e-04
-6.322612990e-06,-1.636332163e-04
2.008331467e-05,-1.395341824e-04
6.686685811e-05,-1.541492966e-04
8.048040763e-05,-1.749018993e-04
2.378099998e-05,-1.580748212e-04
7.898994227e-05,-1.694384409e-04
9.025862528e-05,-1.850740955e-04
6.078632578e-05,-1.349631057e-04
9.405124729e-05,-1.573295885e-04
1.256263349e-04,-8.780457574e-05
1.620715484e-04,-6.145561201e-05
1.558248769e-04,-7.086358528e-05
1.524025138e-04,-5.059989235e-06
1.312986569e-04,-3.352599015e-05
9.946249338e-05,4.940846702e-05
1.176518708e-04,6.712792674e-05
1.548755390e-04,1.824159335e-05
8.605779294e-05,7.679696864e-05
9.213831800e-05,6.820542330e-05
1.107501594e-04,1.169968236e-04
1.448362600e-04,1.217577737e-04
1.393110870e-04,1.025525926e-04
8.743433864e-05,1.830092660e-04
1.093024111e-04,1.481257204e-04
2.772076641e-06,1.440150809e-04
-1.564039849e-05,1.751439850e-04
-2.919224471e-06,1.683182199e-04
1.152975074e-05,1.829380781e-04
-1.489516490e-05,1.465260866e-04
-9.897832206e-05,1.193606804e-04
-6.993323041e-05,1.238225814e-04
-1.540780941e-04,1.382905466e-04
-1.646964811e-04,1.090223595e-04
-9.066684288e-05,8.380784857e-05
-1.345691271e-04,1.425293594e-04
-1.148797892e-04,8.453409828e-05
-1.346830541e-04,3.131402264e-05
-1.530148293e-04,5.379442518e-05
-1.576286304e-04,2.153106107e-05
-1.741234446e-04,-6.303626378e-06
-1.790125389e-04,-2.668123852e-05
-1.901530632e-04,-1.779540253e-05
-1.771708194e-04,-7.726214244e-05
-1.640794071e-04,-7.417678717e-05
-1.582219702e-04,-8.648499352e-05
-1.536319032e-04,-1.497823250e-04
-1.138545049e-04,-1.308524661e-04
-1.297369890e-04,-1.262196747e-04
-2.893592318e-05,-1.379345485e-04
-9.574107025e-06,-1.687121985e-04
-6.485899939e-05,-1.237656252e-04
3.557181844e-05,-1.864886144e-04
1.376070213e-05,-2.076684177e-04
1.905802674e-05,-1.388838864e-04
8.629987133e-05,-1.975531777e-04
1.043895682e-04,-1.346071076e-04
1.225409796e-04,-8.871594764e-05
1.268747146e-04,-1.426242961e-04
1.314458059e-04,-9.957641305e-05
1.593184570e-04,-7.413880667e-05
1.472713193e-04,-1.854063521e-05
1.214444856e-04,-8.145348147e-06
1.775980199e-04,-4.817907029e-05
1.618104870e-04,2.896915066e-05
1.230251364e-04,4.704461026e-05
1.836405863e-04,4.088813148e-05
1.717405976e-04,4.741485100e-05
1.267038460e-04,7.171798643e-05
1.734731341e-04,9.466831398e-05
1.429565600e-04,9.473951650e-05
1.041142605e-04,1.474564342e-04
1.202720523e-04,1.186344380e-04
1.198448444e-04,1.081869341e-04
4.905246533e-05,1.858003379e-04
-9.336771654e-06,1.454295998e-04
3.188837582e-05,1.252371003e-04
2.631099414e-05,1.324900804e-04
-1.956117740e-05,1.587061415e-04
-4.576299762e-05,1.924552198e-04
-2.979032979e-05,1.161803884e-04
-6.162174395e-05,1.458188199e-04
-1.642835123e-04,1.444280351e-04
-1.763923647e-04,8.365595568e-05
-1.230963389e-04,1.246390166e-04
-1.206422967e-04,1.281373407e-04
-1.152690238e-04,6.787315942e-05
-1.946339617e-04,3.395319072e-05
-2.344066161e-04,5.844145198e-05
-1.276341936e-04,2.738849616e-05
-1.245868043e-04,-7.028922846e-05
-1.739715372e-04,-3.713348633e-05
-1.788464142e-04,-8.069400792e-06
-1.885724196e-04,-8.499927208e-05
-1.693055237e-04,-1.065303368e-04
-1.292528177e-04,-1.526635751e-04
-1.102137830e-04,-1.352574036e-04
-1.048357590e-04,-1.196929516e-04
-5.076602611e-05,-1.814476127e-04
-5.872150723e-05,-1.701219589e-04
-1.031269494e-04,-1.644543954e-04
-1.086046450e-05,-1.623705903e-04
3.144218499e-05,-1.347400103e-04
1.303445606e-05,-1.342558535e-04
1.251231879e-05,-1.206802699e-04
3.916032801e-05,-1.581317774e-04
8.616696141e-05,-1.848510001e-04
9.083772602e-05,-1.298129355e-04
1.639702386e-04,-1.366149663e-04
1.639702386e-04,-1.301072334e-04
1.077027700e-04,-3.949734673e-05
1.514199394e-04,-5.239889288e-05
1.515480981e-04,-9.583600331e-05
1.525354164e-04,-6.156953168e-05
1.426432864e-04,-5.134037929e-05
1.028848637e-04,1.766724199e-05
1.826010557e-04,8.265439828e-05
1.787324873e-04,7.767036004e-05
1.092454550e-04,9.394207154e-05
1.430514967e-04,8.442017861e-05
7.601376274e-05,8.995958342e-05
1.091884915e-04,1.038342089e-04
1.490370923e-04,1.454106095e-04
7.014208677e-05,1.501145889e-04
5.397954737e-05,1.679289853e-04
1.188100669e-05,1.669796475e-04
-1.803748546e-06,1.483108499e-04
-1.765774869e-06,1.700317807e-04
-1.041427458e-05,1.055620087e-04
-8.890581739e-06,1.648626203e-04
-5.061413322e-05,1.735443366e-04
-4.899550549e-05,1.774698612e-04
-1.007298633e-04,1.602108387e-04
-1.696235558e-04,9.118898015e-05
-1.469342969e-04,1.078689093e-04
-1.638183312e-04,7.452804130e-05
-1.256263349e-04,6.812947686e-05
-1.712944068e-04,2.177314309e-05
-2.161460288e-04,5.474376667e-05
-1.157531879e-04,7.281922444e-05
-1.698276610e-04,-1.723529203e-05
-1.853541471e-04,-5.961388888e-05
-1.450593554e-04,-9.273165779e-05
-1.617772505e-04,-6.656781625e-05
-1.303493045e-04,-7.962125528e-05
-1.431606652e-04,-1.407635864e-04
-7.564351836e-05,-1.296990085e-04
-7.084459503e-05,-1.105080737e-04
-1.244918676e-04,-1.167025257e-04
-7.294738316e-05,-1.846658706e-04
-7.199804531e-05,-1.671695063e-04
-3.828693661e-05,-1.285075850e-04
-3.664457381e-06,-1.886815880e-04
-5.297324606e-06,-1.422682835e-04
2.004534144e-05,-1.060081995e-04
7.298536366e-05,-1.767626090e-04
1.271120564e-04,-1.094115869e-04
8.626189810e-05,-1.104511175e-04
