I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.044465316e-04,1.657549874e-04
3.441836816e-05,1.809444511e-04
4.631836418e-05,1.466779795e-04
5.539406629e-06,1.579798845e-04
-4.037073813e-05,1.232814684e-04
-5.574532042e-05,1.475703612e-04
-8.784254896e-05,1.846848609e-04
-1.599165444e-05,1.849459222e-04
-5.905852231e-05,1.822118211e-04
-1.508408459e-04,1.059892093e-04
-1.745126647e-04,1.229871705e-04
-1.986496645e-04,7.992029714e-05
-1.346071076e-04,3.613192894e-05
-1.478266786e-04,5.885441351e-05
-1.725617767e-04,3.939766430e-06
-1.584830461e-04,2.569866956e-05
-1.493171440e-04,-2.041558582e-05
-8.628088835e-05,-4.925657413e-05
-1.715744584e-04,-6.342549023e-05
-1.392398844e-04,-1.175569341e-04
-7.280024147e-05,-8.600082947e-05
-1.396670996e-04,-1.313746034e-04
-8.326672832e-05,-1.525686384e-04
-5.589721695e-05,-1.947431301e-04
-5.900156248e-05,-2.057317615e-04
-6.502513133e-05,-1.852782007e-04
-7.636976079e-05,-1.712754165e-04
-6.121352635e-05,-1.033500448e-04
6.303626378e-06,-1.883303339e-04
4.068402268e-05,-1.834744471e-04
4.694967356e-05,-1.186724112e-04
7.419577014e-05,-1.597646478e-04
7.815452409e-05,-1.375263237e-04
1.543913822e-04,-1.337906724e-04
8.886309661e-05,-1.310185908e-04
8.332368452e-05,-9.795778169e-05
1.723007008e-04,-9.303069965e-05
1.358744776e-04,-7.365464262e-05
1.917147310e-04,4.352729775e-06
1.587061415e-04,1.546951717e-05
1.815045689e-04,-4.808413723e-05
2.082807332e-04,-1.710712968e-05
1.214967051e-04,3.151813144e-05
1.810583781e-04,6.158377073e-05
1.790315291e-04,1.203479987e-04
1.357035944e-04,1.554878691e-04
1.323002070e-04,9.258450882e-05
8.814159810e-05,7.674000517e-05
1.283414458e-04,1.122216345e-04
1.483298402e-04,8.797071496e-05
6.225780089e-05,1.699748100e-04
7.631280459e-05,1.841627236e-04
2.298355321e-05,1.584070851e-04
-4.057484693e-05,1.711282675e-04
2.862264182e-06,1.214065123e-04
-2.831885104e-05,1.545954874e-04
-9.139308531e-05,1.233574149e-04
-7.155185449e-05,1.317258575e-04
-1.223178842e-04,1.562900579e-04
-1.862085483e-04,8.867797442e-05
-1.039813578e-04,7.651690976e-05
-1.139874148e-04,5.507603782e-05
-1.361307950e-04,4.780882955e-05
-1.403553615e-04,1.139684264e-05
-1.453536534e-04,1.376070213e-05
-1.563802507e-04,5.461086039e-05
