I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.234668060e-05,1.793115807e-04
-6.125149957e-05,1.217387835e-04
-8.330470155e-05,7.627483137e-05
-1.429375698e-04,8.612898819e-05
-1.580938115e-04,8.150095528e-05
-1.139874148e-04,6.489697262e-05
-1.047265905e-04,6.480203592e-05
-1.628167811e-04,7.270530477e-05
-1.523455430e-04,-4.461904268e-07
-1.587061415e-04,-3.531549737e-06
-1.193037242e-04,3.700532397e-05
-1.021776043e-04,-1.242213148e-05
-1.868968247e-04,-3.090580503e-05
-1.474944147e-04,-1.000036136e-04
-2.009565651e-04,-9.219528147e-05
-1.846089144e-04,-1.155300924e-04
-7.906588871e-05,-1.297749550e-04
-1.073657550e-04,-8.343286027e-05
-9.524267080e-05,-1.764255867e-04
-5.003978004e-05,-1.048927224e-04
-8.222719771e-05,-1.487950067e-04
-6.578935427e-05,-1.818748133e-04
3.019854739e-05,-1.132611651e-04
2.270349796e-05,-1.554546470e-04
-4.798920145e-06,-1.633721404e-04
1.323856486e-05,-1.577378134e-04
8.282053750e-05,-1.103039685e-04
1.423062640e-04,-1.842006895e-04
4.829299360e-05,-1.445372181e-04
9.427434270e-05,-7.082561206e-05
1.524025138e-04,-9.894510004e-05
1.450783457e-04,-5.531811985e-05
1.928302081e-04,-6.828137703e-05
1.661442220e-04,-3.627907790e-05
1.513819734e-04,-2.961944847e-05
1.496304321e-04,1.649480510e-05
1.521034719e-04,4.349407391e-05
1.120887318e-04,4.360324601e-05
1.069575374e-04,6.303626287e-05
1.476225734e-04,8.864000120e-05
1.051537911e-04,1.563992410e-04
5.541305291e-05,1.463979279e-04
1.131852187e-04,1.446511305e-04
3.334086796e-05,1.355944260e-04
7.757542335e-05,1.317448477e-04
1.155870486e-04,1.053389133e-04
3.408610064e-05,1.388648961e-04
7.454702427e-05,1.760553423e-04
-6.844750715e-06,1.622946438e-04
-1.339045957e-05,1.627028687e-04
-2.387593486e-05,1.836975425e-04
-7.415779692e-05,1.906324760e-04
-1.306673366e-04,1.369140082e-04
-9.955742280e-05,9.438826237e-05
-9.756855434e-05,1.076458138e-04
-1.660682756e-04,1.089653961e-04
-1.315976988e-04,5.424061601e-05
-1.622234413e-04,4.959358921e-05
-1.251041977e-04,5.604436592e-05
-1.638373215e-04,2.924920591e-05
-2.092110954e-04,-3.155610466e-05
-1.571444736e-04,-9.879320714e-05
-1.654369698e-04,-7.108668069e-05
-1.529816072e-04,-2.406105523e-05
-1.619054092e-04,-1.300502627e-04
-1.509357826e-04,-1.555068593e-04
-1.087043274e-04,-5.881644029e-05
-1.135412240e-04,-1.194556171e-04
-6.262804527e-05,-1.326751953e-04
2.363859949e-06,-1.406496594e-04
1.998838161e-05,-2.047301969e-04
2.426516403e-05,-2.110338246e-04
2.123676495e-05,-1.999312808e-04
6.264703552e-05,-1.783052867e-04
1.998838161e-05,-1.561571553e-04
2.653408956e-05,-1.281183504e-04
8.860677190e-05,-1.129811135e-04
1.114004554e-04,-1.181502739e-04
1.260535355e-04,-1.682090369e-04
1.067914054e-04,-1.530005975e-04
1.334726403e-04,-4.830723265e-05
1.499484642e-04,-3.638825365e-05
1.248811022e-04,-3.865717736e-05
1.531097660e-04,-4.063180677e-05
1.769097580e-04,-3.118586392e-05
1.851310517e-04,4.901449211e-05
1.952083112e-04,3.153711805e-05
1.548565488e-04,5.111728387e-05
1.720965956e-04,1.177800295e-04
1.359266898e-04,8.127785986e-05
7.798839215e-05,7.638875104e-05
6.232900341e-05,1.504895918e-04
8.817482012e-05,1.273541420e-04
6.512006803e-05,1.194556171e-04
2.575562939e-05,1.712564263e-04
4.531680679e-05,1.180410982e-04
-3.529176320e-05,1.416939340e-04
-1.418790634e-05,1.830092660e-04
-3.085359367e-06,1.861705823e-04
-3.945937351e-05,2.025182330e-04
-3.824896339e-05,1.661632123e-04
-7.112465391e-05,1.344599586e-04
-6.110435061e-05,1.561571553e-04
-1.251991343e-04,1.439818443e-04
-1.453916193e-04,4.750978769e-05
-1.364678174e-04,8.105476445e-05
-1.889236737e-04,9.243261593e-05
-1.850361150e-04,6.091448449e-05
-1.608089224e-04,5.180555672e-05
-1.651426719e-04,-2.288861833e-05
-1.984455594e-04,-2.138391392e-05
-1.505987602e-04,-2.689009307e-05
-1.398901950e-04,-5.928161772e-05
-1.542062528e-04,-5.747787145e-05
-1.360406168e-04,-8.815583715e-05
-1.025525926e-04,-5.725477604e-05
-9.050071094e-05,-1.402034686e-04
-1.142294932e-04,-2.079816913e-04
-5.892561603e-05,-9.398004477e-05
-8.384582179e-05,-1.486668480e-04
-4.077895574e-05,-1.802941551e-04
-2.400409539e-05,-2.268925746e-04
1.725427865e-05,-1.796628494e-04
8.423505642e-05,-1.267987682e-04
2.824765033e-05,-1.729320211e-04
8.936624363e-05,-1.258114644e-04
8.049939788e-05,-1.780062448e-04
7.860071491e-05,-1.334014378e-04
1.194698561e-04,-1.355754357e-04
1.269079512e-04,-1.430894772e-04
1.669464109e-04,-3.256240689e-06
1.607519662e-04,-3.279974408e-05
1.682660077e-04,-3.569998080e-05
1.729699870e-04,-5.838448942e-06
1.544863189e-04,-1.883493132e-05
1.145997376e-04,3.116687367e-05
1.723576570e-04,2.699926699e-05
1.552125614e-04,4.622817505e-05
9.496261191e-05,1.033690278e-04
1.317828137e-04,5.290204354e-05
