I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.270408538e-04,-1.808162924e-04
1.235615200e-04,-1.510829170e-04
8.516541129e-05,-1.458378101e-04
1.501145889e-04,-8.652296674e-05
1.422872738e-04,-3.484557237e-05
1.465450769e-04,-6.599345943e-05
1.639512484e-04,-1.188100669e-05
1.351102546e-04,-2.564170973e-05
1.637091627e-04,-1.753433389e-05
1.442761422e-04,1.619576324e-05
1.598785748e-04,5.582127051e-05
1.218906764e-04,1.271500223e-04
1.324141340e-04,3.709551311e-05
1.943538955e-04,6.452198431e-05
8.217023424e-05,1.288825733e-04
7.807857764e-05,6.184483937e-05
6.928292714e-05,1.046126636e-04
6.194451998e-06,1.773559488e-04
6.677192141e-05,1.831611735e-04
5.180555672e-05,1.813004637e-04
2.945331471e-05,2.323797671e-04
6.117555313e-05,1.658119581e-04
2.993747876e-05,1.285835315e-04
-4.410639667e-05,1.590953616e-04
-8.808463463e-05,1.505275577e-04
-1.054718232e-04,1.707010670e-04
-1.251231879e-04,1.601016702e-04
-7.740929141e-05,1.341988827e-04
-8.949915355e-05,1.031459324e-04
-1.558818476e-04,1.072755695e-04
-1.520512451e-04,8.345185051e-05
-6.400459097e-05,4.619020183e-05
-1.118086730e-04,1.218004945e-05
-1.886246318e-04,2.889794996e-05
-1.659401169e-04,8.719700418e-06
-1.840867772e-04,-5.087520185e-05
-2.075734810e-04,-6.017399937e-05
-2.233230480e-04,-6.716589996e-05
-1.298841380e-04,-9.286456770e-05
-9.739767120e-05,-1.199160470e-04
-1.048547492e-04,-1.072375962e-04
-7.748523785e-05,-1.394250139e-04
-4.027580508e-05,-1.504706015e-04
1.805647116e-05,-1.566603023e-04
-9.909224900e-05,-1.580368553e-04
-9.976153524e-05,-1.132042089e-04
-9.317785043e-06,-1.782483305e-04
1.660397902e-05,-1.909505081e-04
8.042345144e-05,-1.672217331e-04
1.104890907e-04,-1.094305771e-04
1.261294819e-04,-6.508209481e-05
1.021776043e-04,-1.166835427e-04
1.102137830e-04,-1.022155775e-04
1.276911498e-04,-1.138734879e-04
1.672786893e-04,-9.886915359e-05
1.709241624e-04,-4.311908197e-05
1.094875333e-04,-2.612587377e-05
1.776929566e-04,-1.926213554e-05
2.172804961e-04,-1.321957825e-05
1.751819509e-04,6.803929136e-05
1.946529374e-04,3.958753223e-05
1.756281417e-04,-3.626483931e-06
1.778780861e-04,9.990867693e-05
1.566413121e-04,8.724921645e-05
7.322744204e-05,1.135602070e-04
8.938523388e-05,1.454295998e-04
1.317068673e-04,6.982405466e-05
1.090935548e-04,1.937937923e-04
6.881775334e-05,1.964566909e-04
1.907701335e-05,1.533898176e-04
-5.985596999e-06,2.233989944e-04
-1.881594471e-05,1.345169148e-04
-1.666094067e-05,1.641743438e-04
-3.975366781e-05,1.885534293e-04
-7.781750901e-05,1.557869109e-04
-3.614617162e-05,1.181312837e-04
-5.418365618e-05,1.066584955e-04
-1.031269494e-04,1.069385544e-04
-1.512110903e-04,7.981112140e-05
-1.389218669e-04,1.295518596e-04
-1.283224701e-04,4.953662938e-05
-1.784714259e-04,5.091317507e-05
-1.237466349e-04,1.295850871e-05
-1.293477544e-04,-6.763107376e-05
-1.057851041e-04,2.117980512e-05
-1.752578974e-04,-6.664376269e-05
-1.762594620e-04,-8.144399180e-05
-7.030821871e-05,-1.087945111e-05
-1.206233064e-04,-6.385269808e-05
-8.053262718e-05,-1.154161728e-04
-1.280234283e-04,-1.235425298e-04
-1.090223595e-04,-9.267470159e-05
-2.153106107e-05,-1.518993522e-04
-4.975972479e-05,-1.796628494e-04
-7.960226867e-06,-1.131330064e-04
-3.506866778e-05,-1.764255867e-04
4.352729775e-06,-1.970120502e-04
7.454702427e-05,-1.477934566e-04
5.366626283e-05,-1.016032547e-04
4.949865615e-05,-7.754220132e-05
4.455258750e-05,-1.510259608e-04
8.347083349e-05,-1.606048172e-04
1.352384133e-04,-1.333065011e-04
1.288825733e-04,-9.665718972e-05
1.614592184e-04,-5.528014663e-05
1.778780861e-04,-1.138212756e-04
1.231343194e-04,-9.617302567e-05
1.882164070e-04,-2.696129286e-06
1.426575182e-04,1.319584385e-06
1.824539067e-04,-1.455814891e-05
2.752615255e-04,-1.474801775e-05
1.640604169e-04,2.564170973e-05
1.689922501e-04,5.608233914e-05
1.508978021e-04,5.005876665e-05
6.867060438e-05,1.201391424e-04
6.179262709e-05,1.802561892e-04
6.946804933e-05,1.143576519e-04
6.246191333e-05,1.169635943e-04
5.842721293e-05,1.979044318e-04
1.587773295e-05,9.420314018e-05
1.708814352e-06,1.201581326e-04
1.026237987e-05,1.746218477e-04
-1.242213148e-05,1.141155735e-04
-3.702431059e-06,1.572583860e-04
-9.155922453e-05,8.471922047e-05
-1.208464018e-04,1.310945372e-04
-9.284557746e-05,1.563470287e-04
-9.944350313e-05,9.331075853e-05
-1.108450888e-04,1.002836725e-04
-1.513819734e-04,6.471185043e-05
-1.778401056e-04,8.559261187e-05
-1.672786893e-04,6.149358524e-05
-1.169446114e-04,5.273591159e-05
-1.327131758e-04,1.634291038e-05
-1.379155583e-04,-6.232900341e-05
-1.718735002e-04,-5.334823436e-05
-1.800710597e-04,-7.041739445e-05
-1.196027661e-04,-5.634340778e-05
-1.235045638e-04,-1.185442525e-04
-8.397398778e-05,-1.241928258e-04
-9.157820750e-05,-1.277291303e-04
-1.336577698e-04,-1.246057946e-04
-7.374483539e-05,-1.288446074e-04
-7.062149962e-05,-2.315063757e-04
-5.965186210e-05,-1.483108499e-04
4.040871136e-05,-1.639512484e-04
2.817170389e-05,-1.596934453e-04
8.164335554e-07,-9.299272642e-05
6.573239079e-05,-1.646395249e-04
6.220084470e-05,-2.058456739e-04
1.058420603e-04,-1.810393878e-04
1.713703532e-04,-1.217387835e-04
1.364488271e-04,-9.959539602e-05
1.202150888e-04,-1.068815909e-04
1.157152146e-04,-1.208843751e-04
1.302021556e-04,-1.199919934e-04
1.618864335e-04,-4.306686969e-05
1.491510193e-04,1.277338743e-05
1.627408346e-04,8.890581739e-06
1.929014106e-04,6.004583611e-06
1.686932083e-04,2.119879173e-05
1.598595845e-04,6.997120363e-05
1.699178538e-04,6.223881792e-05
1.372462721e-04,6.643965025e-05
6.621655484e-05,1.264285238e-04
1.024196899e-04,1.041332507e-04
8.315755258e-05,1.098198045e-04
5.111728387e-05,1.897401089e-04
7.562452811e-05,1.783242769e-04
-1.809444620e-05,1.549894660e-04
1.824159335e-05,1.798289741e-04
9.987070371e-06,1.588580344e-04
-4.548294237e-05,1.691583893e-04
-2.616384700e-05,1.796438592e-04
-5.706965385e-05,1.130380697e-04
-9.440724534e-05,8.192815585e-05
-1.348491933e-04,1.143956251e-04
-1.020304553e-04,1.164984205e-04
