I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.390785019e-05,-1.365247736e-04
7.067846127e-06,-1.585210121e-04
-5.335298283e-06,-2.448398736e-04
3.328390812e-05,-1.089084326e-04
7.977314817e-05,-1.336767455e-04
1.034971938e-04,-2.151777007e-04
5.303020589e-05,-1.442761422e-04
5.981799768e-05,-1.210505143e-04
1.410436380e-04,-1.029987834e-04
1.409297256e-04,-1.024386729e-04
9.652427980e-05,-7.306131010e-05
1.403933420e-04,-2.627302092e-05
2.201997122e-04,-5.598740245e-05
1.843288628e-04,-2.670022513e-05
1.843478385e-04,-8.354203374e-07
1.641743438e-04,-1.902479926e-05
1.409487013e-04,4.485162935e-05
1.262386650e-04,8.348982374e-05
1.250329951e-04,1.358934678e-04
1.458378101e-04,9.284557746e-05
1.133561018e-04,7.726214244e-05
8.594386600e-05,1.374883577e-04
1.261864527e-04,9.011147631e-05
1.478836493e-04,1.417319145e-04
5.295900701e-05,1.474944147e-04
4.226467718e-05,1.507648994e-04
3.358294998e-05,1.531097660e-04
-4.492283188e-05,1.154921192e-04
6.156478321e-06,1.810963440e-04
-5.918668467e-05,1.290107321e-04
-1.143386689e-04,9.358606621e-05
-2.473034147e-05,8.683624765e-05
-6.350144395e-05,1.212213901e-04
-1.157341976e-04,1.129621232e-04
-1.223368745e-04,5.504280853e-05
-1.328033541e-04,6.571340782e-05
-1.402224589e-04,9.630118439e-05
-1.335106208e-04,6.394762750e-05
-1.749968360e-04,-1.321957825e-05
-1.855582523e-04,6.567543460e-05
-1.891467691e-04,2.458319250e-05
-1.602108387e-04,-6.266601849e-05
-1.269459171e-04,-7.505017857e-05
-1.424913789e-04,-9.652427980e-05
-1.480355422e-04,-7.919405471e-05
-1.758132712e-04,-1.357415749e-04
-9.907325875e-05,-9.771570330e-05
-4.881038330e-05,-9.356708324e-05
-4.564907795e-05,-2.214101260e-04
-1.854063521e-05,-1.791596878e-04
-2.286963172e-05,-1.389218669e-04
-1.247909131e-05,-1.474374585e-04
-2.610688534e-05,-1.352194377e-04
2.458319250e-05,-1.768717775e-04
2.748343104e-05,-1.955453190e-04
3.813978765e-05,-1.615684014e-04
1.524025138e-04,-1.501715597e-04
6.076733916e-05,-1.306293707e-04
4.358425940e-05,-9.286456770e-05
1.186534209e-04,-1.095255066e-04
1.318919822e-04,-7.955005276e-05
1.463599474e-04,-5.236091965e-05
1.686552278e-04,-3.573795402e-05
1.732690289e-04,-3.332188135e-05
1.073467720e-04,-2.242344272e-05
1.378253655e-04,1.295850871e-05
1.720965956e-04,4.130109301e-05
1.824539067e-04,6.203470548e-05
1.294569229e-04,6.186382961e-05
1.361497852e-04,1.019924821e-04
1.581507677e-04,1.240456768e-04
4.914739839e-05,1.778021397e-04
5.556020187e-05,1.422303176e-04
5.717882595e-05,8.724921645e-05
5.779115236e-05,1.952652674e-04
3.261462189e-05,1.233004441e-04
1.467207039e-05,1.335865672e-04
2.620182022e-05,2.616669517e-04
-6.792537170e-05,1.553597103e-04
-9.440724534e-05,1.325612684e-04
-9.617302567e-05,1.237324032e-04
-9.220952052e-05,1.149509917e-04
-9.306867287e-05,1.072755695e-04
-7.848679525e-05,5.725477604e-05
-1.144715789e-04,1.139114611e-04
-1.756281417e-04,7.207399176e-05
-1.731930824e-04,1.067534322e-05
-1.751249947e-04,4.224568693e-05
-1.414518629e-04,6.253311585e-05
-1.241026475e-04,4.040871136e-05
-1.328982908e-04,-2.791063480e-06
