I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.501145889e-04,7.452329100e-07
-9.238040366e-05,-5.430232250e-06
-1.777831494e-04,-4.693543451e-05
-1.756091515e-04,-7.255815581e-05
-1.222039573e-04,-5.998887718e-05
-1.619623799e-04,-6.629250129e-05
-1.423062640e-04,-6.742696860e-05
-1.122406247e-04,-6.452198431e-05
-1.618104870e-04,-9.185826639e-05
-1.332875254e-04,-1.109542645e-04
-5.809019422e-05,-1.687644108e-04
-7.837761950e-05,-1.620003459e-04
-1.950421756e-05,-1.410246477e-04
9.146903722e-06,-1.386228250e-04
8.923808309e-06,-1.908223494e-04
-1.249807883e-05,-1.964566909e-04
6.565644435e-05,-1.430704870e-04
5.584025712e-05,-1.528676803e-04
-1.822735385e-06,-1.649717888e-04
6.723709521e-05,-1.711092773e-04
8.226517093e-05,-1.280613942e-04
9.680433141e-05,-9.773468628e-05
1.158291343e-04,-5.606335253e-05
2.070513438e-04,-5.422162940e-05
2.112759103e-04,-4.938948041e-05
1.521794184e-04,-1.991718091e-05
1.890185958e-04,-1.024339235e-05
1.898730115e-04,1.355659424e-05
1.093546234e-04,7.142369577e-05
1.645635639e-04,7.190785982e-05
1.973490726e-04,7.197905506e-05
1.103419418e-04,1.008200488e-04
1.526635751e-04,6.318341184e-05
1.293097739e-04,1.287686609e-04
1.021776043e-04,1.822498016e-04
8.957035607e-05,1.912685402e-04
3.765562360e-05,1.884395024e-04
2.726033563e-05,2.001353860e-04
1.102659917e-05,1.885344391e-04
5.373271961e-06,1.154019337e-04
-7.718144843e-06,1.829902903e-04
-1.253130540e-05,1.511968439e-04
-7.458499749e-05,1.134842605e-04
-1.104701005e-04,1.709621283e-04
-1.132042089e-04,1.242877624e-04
-1.478266786e-04,8.189018263e-05
-1.256643154e-04,1.011950371e-04
-1.118466462e-04,1.095967091e-04
-1.342558535e-04,1.211074705e-04
-1.381766342e-04,7.902791549e-05
-1.362447219e-04,-1.773844269e-05
-1.566223364e-04,5.831328963e-05
-1.209413385e-04,6.153155846e-05
-1.290677028e-04,-7.436190208e-05
-1.461558422e-04,-4.514592729e-05
-1.288825733e-04,-4.899550549e-05
-1.869537809e-04,-8.841690578e-05
-1.073657550e-04,-8.869695739e-05
-1.137833024e-04,-1.489089336e-04
-1.335865672e-04,-1.156250291e-04
-6.471185043e-05,-1.309806248e-04
-7.114363689e-05,-1.803511113e-04
-5.652852997e-05,-1.177040831e-04
-6.389067130e-05,-1.089274228e-04
-3.501645551e-05,-1.489801361e-04
2.817170389e-05,-1.474944147e-04
3.135199586e-05,-1.460419153e-04
5.375645196e-05,-1.636901725e-04
9.347689047e-05,-1.460419153e-04
8.540748968e-05,-1.504516113e-04
9.345790750e-05,-1.278193085e-04
9.966659854e-05,-9.479647997e-05
1.656078530e-04,-1.545432751e-04
1.101947928e-04,-1.003738580e-04
1.049496859e-04,-5.308716572e-05
1.826390362e-04,-7.065947284e-05
1.221327548e-04,-4.219347466e-05
1.491699950e-04,-4.457157411e-05
1.790125389e-04,1.132564194e-05
1.418031170e-04,5.275489821e-05
1.688213670e-04,6.039709479e-05
1.302401361e-04,7.179394015e-05
1.457286417e-04,5.228972077e-05
1.430704870e-04,7.194108184e-05
1.870677079e-05,1.590241591e-04
8.116868412e-05,1.326751953e-04
3.571896741e-05,1.019545089e-04
9.892136404e-06,1.648436300e-04
1.480023093e-05,1.889806299e-04
-5.026287545e-05,2.223927004e-04
1.661347255e-07,1.598026283e-04
-6.056323036e-05,1.346450736e-04
-4.563009134e-05,1.906135003e-04
-3.072068648e-05,1.632060157e-04
-9.781063272e-05,1.471953728e-04
-9.248957940e-05,1.840867772e-04
-1.245108579e-04,1.449074625e-04
-1.570875029e-04,5.381341180e-05
