I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.381576440e-04,-2.673819836e-05
-1.425483497e-04,7.960226867e-06
-1.354092965e-04,7.523530076e-05
-1.409107354e-04,6.097144433e-05
-1.293097739e-04,-1.604861427e-05
-1.649527985e-04,-2.578885687e-05
-1.513439929e-04,-2.802455492e-05
-1.311135275e-04,-8.652296674e-05
-2.056937810e-04,-6.636370381e-05
-2.094721567e-04,-1.050968276e-04
-1.259253768e-04,-7.101547817e-05
-7.335560076e-05,-3.307979932e-05
-9.598790348e-05,-1.016412280e-04
-7.355971320e-05,-1.569593442e-04
-7.378280861e-05,-1.610889885e-04
-7.211196498e-05,-1.563992410e-04
1.809444620e-05,-1.564941631e-04
3.047385690e-06,-1.764825574e-04
1.753433389e-05,-1.866357634e-04
9.169213445e-05,-1.583358971e-04
9.331075853e-05,-1.105460469e-04
8.097881073e-05,-1.340327581e-04
8.881087706e-05,-2.013457997e-04
1.242877624e-04,-1.246769971e-04
6.333530473e-05,-9.459236753e-05
9.976153524e-05,-1.151028846e-04
1.744557085e-04,-7.240626292e-05
1.536129130e-04,-3.865717736e-05
1.695855899e-04,9.303544743e-07
1.296610426e-04,-2.344873110e-06
1.360975730e-04,-2.330158350e-05
1.847940293e-04,2.158802090e-05
1.305154437e-04,7.460398774e-05
9.570784459e-05,4.645127046e-05
1.280091819e-04,1.112722966e-04
1.562141115e-04,1.621664851e-04
1.131472454e-04,1.083530733e-04
8.875392086e-05,1.256263349e-04
6.761209079e-05,1.815995056e-04
7.663082943e-05,1.910264546e-04
7.389672828e-05,1.225789456e-04
-4.091661140e-06,1.999502711e-04
-2.766855323e-05,2.261330956e-04
-7.341256423e-05,1.815045689e-04
-5.909649553e-05,1.860613993e-04
-6.313119957e-05,9.784386202e-05
-3.512562762e-05,1.102659953e-04
-8.427302964e-05,1.563660044e-04
-1.710902870e-04,1.422872738e-04
-1.127200449e-04,9.765873983e-05
-1.721867884e-04,6.260906230e-05
-1.620335825e-04,3.877110066e-05
-1.278762793e-04,3.633603774e-05
-2.093582443e-04,-3.914134140e-05
-1.888667030e-04,-3.281873069e-05
-1.360406168e-04,7.250119961e-05
-1.145048009e-04,2.287912594e-06
-1.542632235e-04,-4.527883357e-05
-1.592472545e-04,-3.261462189e-05
-1.050778446e-04,-3.253867544e-05
-1.634860673e-04,-1.254222298e-04
-1.429375698e-04,-1.746408234e-04
-7.605173596e-05,-1.307765197e-04
-1.353903062e-04,-1.519752986e-04
-2.943432810e-05,-1.587441075e-04
5.273591159e-05,-1.550606685e-04
-4.877241008e-05,-1.396101288e-04
-5.245585271e-05,-1.860424236e-04
1.439201424e-05,-1.188195602e-04
3.947836012e-05,-1.271690126e-04
3.794991790e-05,-1.420451881e-04
5.522793072e-05,-8.895802603e-05
1.080920047e-04,-1.507316629e-04
1.532569149e-04,-8.008643636e-05
9.264147229e-05,-1.037582624e-04
1.189904433e-04,-1.749018993e-04
1.747547503e-04,-1.387747179e-04
1.512110903e-04,-8.590589277e-05
1.586159487e-04,-5.896358925e-05
1.913207525e-04,1.392683680e-05
1.798099984e-04,4.905246533e-05
1.496683981e-04,3.311777255e-05
1.321340678e-04,8.784254896e-05
1.592472545e-04,8.466225700e-05
1.785473723e-04,6.060120359e-05
1.105650372e-04,1.115333653e-04
9.598790348e-05,1.450593554e-04
8.425403939e-05,1.006918901e-04
9.507653158e-05,1.474374585e-04
7.380179159e-05,1.720965956e-04
1.137785603e-05,1.278193085e-04
2.393289469e-05,1.594323840e-04
-1.481921754e-05,1.481447107e-04
-2.249938916e-05,1.656078530e-04
-4.860627450e-05,1.876420574e-04
-8.451510803e-05,1.469722774e-04
-6.402358122e-05,1.327321515e-04
-1.277291303e-04,1.711282675e-04
-1.167927185e-04,1.684891031e-04
-9.208136180e-05,1.135791972e-04
-8.046142466e-05,1.000415868e-04
-1.243067527e-04,8.185220941e-05
-2.082237770e-04,8.153892850e-05
-1.434217411e-04,3.826795000e-05
-1.775268320e-04,1.098862595e-05
-1.552837639e-04,-4.172829722e-05
-1.144336056e-04,-5.545102613e-05
-1.889806299e-04,1.615779001e-05
-1.136883729e-04,-7.441886555e-05
-8.845487901e-05,-1.445372181e-04
-1.331593667e-04,-1.233574149e-04
-9.416516696e-05,-1.308714418e-04
-8.605779294e-05,-1.154731290e-04
-8.936624363e-05,-1.579276723e-04
-8.711630653e-05,-1.848320098e-04
-4.077895574e-05,-1.872670691e-04
-3.027449384e-05,-1.897970651e-04
2.584581671e-05,-1.530718000e-04
8.964630251e-05,-1.538170327e-04
6.749817112e-05,-1.142817055e-04
1.013042129e-04,-1.254412200e-04
7.542042295e-05,-1.360406168e-04
6.565644435e-05,-1.021396311e-04
1.412857237e-04,-1.759983861e-04
1.291578810e-04,-1.747737406e-04
1.141535467e-04,-8.533154323e-05
1.415420411e-04,-1.234903175e-04
1.619054092e-04,-3.947836012e-05
1.873240253e-04,1.636189700e-05
1.982034737e-04,-4.949865615e-05
1.597124356e-04,5.044799764e-05
1.028089173e-04,1.087945111e-05
1.795157004e-04,-1.761028216e-05
1.228352776e-04,1.001887358e-04
7.025125524e-05,1.464881061e-04
1.276152034e-04,1.533518516e-04
1.148228330e-04,9.753058112e-05
1.007630854e-04,6.383845903e-05
7.553434261e-05,8.769540727e-05
8.507047460e-05,1.681900612e-04
7.785548223e-05,2.141571604e-04
4.116818673e-05,1.523313113e-04
-2.406105523e-05,1.865265804e-04
-3.411932630e-05,1.918428898e-04
-6.381946878e-05,1.649195765e-04
-2.785367360e-05,1.656980312e-04
-6.011703954e-05,1.364298369e-04
-1.503756648e-04,1.577378134e-04
-6.102840780e-05,1.253842493e-04
-9.693724132e-05,9.818087710e-05
-1.722817105e-04,7.393470150e-05
-1.429185941e-04,7.480809290e-05
-1.298129355e-04,2.796759509e-05
-1.410246477e-04,-2.943432810e-05
-1.433837606e-04,2.932515417e-05
-1.822498016e-04,2.465439320e-05
-1.578137599e-04,-3.214944445e-05
-1.245678141e-04,-1.016032547e-04
-1.426053059e-04,-8.293445717e-05
-1.387557277e-04,-5.286407031e-05
-1.103609247e-04,-8.871594764e-05
-3.423324961e-05,-1.419692417e-04
