I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.646964811e-04,9.873149793e-06
1.287686609e-04,-2.047254566e-05
1.408015523e-04,2.698028038e-05
1.624987490e-04,9.161618073e-05
1.705681498e-04,1.139494416e-04
1.576476207e-04,1.015083180e-04
1.219808692e-04,7.882381033e-05
1.344219781e-04,1.237846154e-04
5.312513895e-05,1.831042027e-04
2.244242933e-05,1.619054092e-04
6.512006803e-05,1.487048285e-04
2.225730714e-05,1.688783232e-04
5.734496153e-05,1.965658594e-04
3.532973642e-05,1.893698645e-04
-6.234799366e-05,1.546714338e-04
-3.064473640e-05,1.568454318e-04
-6.253311585e-05,1.283034799e-04
-7.768934302e-05,1.601206604e-04
-7.761339657e-05,1.315976988e-04
-1.259443670e-04,1.443900692e-04
-1.253842493e-04,1.452444703e-04
-1.811153343e-04,7.404387725e-05
-1.592282788e-04,7.097750495e-05
-1.620145922e-04,5.863131810e-05
-1.812055270e-04,5.729274926e-05
-1.822498016e-04,2.344873064e-05
-1.671505306e-04,-6.953925094e-06
-1.462127984e-04,-2.951027454e-05
-1.612551132e-04,-3.343580102e-05
-1.908223494e-04,-5.485294241e-05
-1.928491984e-04,-1.064543903e-04
-9.983748168e-05,-1.591713080e-04
-5.821835657e-05,-1.036870599e-04
-1.072755695e-04,-8.563058509e-05
-1.261294819e-04,-1.503756648e-04
-1.107881326e-04,-1.885866513e-04
-9.141207556e-05,-1.574435155e-04
-1.128766780e-05,-1.255693787e-04
4.072199590e-05,-2.086699678e-04
-8.648499715e-06,-1.916767651e-04
7.903266123e-06,-1.460419153e-04
6.125149957e-05,-1.605098805e-04
4.842115231e-05,-1.696947584e-04
9.176332969e-05,-1.320628653e-04
1.376402506e-04,-9.104183118e-05
1.358744776e-04,-1.144336056e-04
1.222799037e-04,-1.090223595e-04
1.231912756e-04,-9.688027785e-05
1.638373215e-04,-4.265865209e-05
2.069231850e-04,5.449219316e-06
1.592852350e-04,2.580784349e-05
1.908555714e-04,1.727326526e-05
1.733212412e-04,-3.923627810e-05
1.089843863e-04,3.027449384e-05
1.846658706e-04,4.639431063e-05
1.398142485e-04,5.888764281e-05
1.237656252e-04,1.034639645e-04
1.287876366e-04,1.477934566e-04
7.160881796e-05,1.640082046e-04
5.518995749e-05,1.262386650e-04
7.157084474e-05,1.920090290e-04
6.385269808e-05,1.453916193e-04
6.692856118e-07,1.572204201e-04
5.790507203e-05,1.918618800e-04
1.396481093e-05,1.226121822e-04
-3.944038326e-05,1.635430235e-04
-3.103396739e-05,1.410056720e-04
-6.792537170e-05,1.129431330e-04
-7.179394015e-05,1.401132904e-04
-1.592852350e-04,1.320438896e-04
-1.041332507e-04,1.051727813e-04
-1.381576440e-04,7.369262312e-05
-1.849791588e-04,6.783518620e-05
-1.255503885e-04,5.762501678e-05
-1.971402235e-04,2.720337579e-05
-1.408205426e-04,-8.999755664e-06
-1.816137374e-04,-2.525247874e-05
-2.613679098e-04,-4.469973646e-05
-1.368760277e-04,-1.680808782e-05
-1.437207829e-04,-6.201572251e-05
-1.782293402e-04,-1.518471399e-04
-1.379535388e-04,-9.418414993e-05
-1.332875254e-04,-5.742090798e-05
-1.253842493e-04,-1.233384246e-04
-3.551485861e-05,-1.625177392e-04
-5.504280853e-05,-1.552647736e-04
-7.608970918e-05,-1.847940293e-04
1.050446190e-05,-1.612171473e-04
2.192978400e-06,-1.663673174e-04
5.933383363e-05,-1.805172506e-04
1.011760542e-04,-9.355283692e-05
9.464933100e-05,-1.473662560e-04
8.231738320e-05,-1.477365004e-04
5.928161772e-05,-1.071236766e-04
1.422493078e-04,-1.394060237e-04
1.367858495e-04,-1.023437435e-04
1.236374665e-04,-1.022535507e-04
1.603627315e-04,-1.104890907e-04
1.105650372e-04,-2.763057819e-05
1.375832944e-04,-2.300253982e-05
1.921609219e-04,-1.335248544e-05
1.832323615e-04,2.019249041e-05
1.538549986e-04,1.493313903e-05
1.859854528e-04,6.696178752e-05
1.852212445e-04,8.259744209e-05
1.306103804e-04,1.067534322e-04
1.196407393e-04,1.081299779e-04
1.673166553e-04,1.040952775e-04
1.008010586e-04,1.039433773e-04
3.879008727e-05,7.872887363e-05
1.142674664e-04,1.348681690e-04
9.288355795e-05,1.832893322e-04
6.844750897e-05,1.272259833e-04
3.877110066e-05,1.692295773e-04
-5.819462331e-06,1.475703612e-04
-6.887470954e-05,1.206612797e-04
-6.742696860e-05,1.354994893e-04
-3.798789112e-05,1.233763905e-04
-1.133181286e-04,1.926261029e-04
-1.093925966e-04,1.199919934e-04
-9.801474516e-05,8.486636943e-05
-1.766486821e-04,8.704036009e-05
-1.596174989e-04,5.055717338e-05
-1.395152067e-04,4.937049380e-05
-1.400563197e-04,-1.048547529e-05
-1.466969698e-04,2.292659337e-05
-1.943538955e-04,8.216548849e-06
-2.115512179e-04,-2.817170389e-05
-1.667755423e-04,-1.972731297e-05
-1.082011731e-04,-6.498715811e-05
-9.693724132e-05,-8.823178359e-05
-1.437017927e-04,-1.228352776e-04
-1.389978133e-04,-6.352042692e-05
