I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.597504161e-04,2.353891796e-05
1.508218556e-04,3.040265619e-05
1.505987602e-04,8.955136582e-05
1.169066381e-04,1.152880068e-04
1.221849670e-04,1.397050655e-04
1.315976988e-04,1.596174989e-04
1.112153332e-04,1.331023959e-04
8.417809295e-05,1.433125581e-04
1.244111809e-05,1.914536697e-04
-1.234618412e-05,1.590811298e-04
1.621474985e-05,1.771328534e-04
-2.195826528e-05,1.898160554e-04
-5.195270205e-05,1.526825654e-04
-7.281922444e-05,1.575147180e-04
-9.106082143e-05,1.101188464e-04
-8.698814781e-05,1.311847300e-04
-1.209223483e-04,1.335675770e-04
-1.198448444e-04,5.541305291e-05
-1.383807394e-04,1.018453331e-04
-1.857054012e-04,9.983748168e-05
-1.540401281e-04,7.605173596e-05
-1.450593554e-04,7.827318768e-06
-2.135970426e-04,8.700712897e-06
-1.383095369e-04,3.402914081e-05
-1.622376876e-04,-7.346952771e-05
-1.865787926e-04,-3.239152647e-05
-1.300882432e-04,-2.980931822e-05
-1.442381763e-04,-1.179841420e-04
-9.760652756e-05,-1.489468996e-04
-1.194698561e-04,-8.654195699e-05
-1.314078254e-04,-7.659285620e-05
-7.350750093e-05,-1.311657397e-04
-7.623210877e-06,-1.219096666e-04
-2.885997674e-05,-1.348302030e-04
-1.928112215e-05,-1.631158229e-04
7.110566366e-05,-1.935517066e-04
2.372878589e-05,-1.893698645e-04
2.629200753e-05,-1.972731261e-04
8.034750499e-05,-1.733782119e-04
7.538244972e-05,-9.120797040e-05
9.266046254e-05,-1.583928533e-04
8.150095528e-05,-1.454485900e-04
1.250329951e-04,-9.680433141e-05
1.571254834e-04,-1.379013265e-04
1.362447219e-04,-1.005257509e-04
1.454865560e-04,-8.320976485e-05
2.157947747e-04,-3.719044616e-05
2.096572862e-04,-2.976184987e-06
1.672786893e-04,7.196007118e-06
1.549894660e-04,5.963287549e-05
1.508978021e-04,7.179394015e-05
1.481826912e-04,1.027899343e-04
1.466210233e-04,1.462840009e-04
1.586159487e-04,7.547737914e-05
1.031839056e-04,9.790082549e-05
8.817482012e-05,1.724858303e-04
7.480809290e-05,1.230773487e-04
3.891824599e-05,1.406496594e-04
2.614486039e-05,1.961956295e-04
5.446371142e-05,1.379535388e-04
-3.176021346e-05,1.417461463e-04
-5.905852231e-05,2.080766280e-04
-3.153711805e-05,1.210315240e-04
-6.288911391e-05,1.039813578e-04
-3.269056833e-05,1.744936744e-04
-1.034782035e-04,1.594323840e-04
-1.263715676e-04,4.258270565e-05
-1.146756840e-04,5.297324606e-06
-1.395531726e-04,1.056379551e-04
-1.063641976e-04,8.140601858e-05
-1.086141419e-04,3.927425132e-05
-1.647866593e-04,3.512562762e-05
-1.135032508e-04,2.237122862e-05
-1.768575457e-04,9.873149793e-06
-2.194355038e-04,-1.546951717e-05
-1.184872890e-04,-6.065816342e-05
-1.135222337e-04,-1.039813578e-04
-1.035351670e-04,-1.207562163e-04
-1.466400136e-04,-9.763975686e-05
-8.932827041e-05,-8.886309661e-05
-5.621049786e-05,-1.441669738e-04
-1.110112280e-04,-1.399613975e-04
-1.381766288e-05,-1.032551081e-04
-2.443129961e-05,-1.473282755e-04
-7.752321108e-05,-1.923650270e-04
-1.824159335e-05,-2.494299260e-04
2.378099998e-05,-2.016780636e-04
5.063311983e-05,-9.189623961e-05
6.915476843e-05,-1.273019298e-04
1.376592409e-04,-1.836073643e-04
1.097675922e-04,-1.622376876e-04
6.988101086e-05,-1.067724152e-04
1.784002234e-04,-1.207372261e-04
1.782150939e-04,-8.512743807e-05
1.230251364e-04,-2.997545198e-05
1.576476207e-04,-4.771389285e-05
1.448362600e-04,-1.761028216e-05
1.700127905e-04,-2.677617158e-05
1.660350536e-04,2.900712389e-05
1.696947584e-04,4.092610470e-05
1.713133825e-04,1.536034324e-05
1.167025257e-04,1.279522257e-04
1.738054125e-04,1.358934678e-04
1.066774857e-04,1.176661099e-04
8.295344742e-05,9.364302969e-05
1.202530621e-04,1.140776003e-04
5.678959860e-05,1.906894468e-04
4.979769801e-05,1.318919822e-04
4.905246533e-05,1.452444703e-04
3.756069054e-05,1.717785635e-04
2.991849215e-05,1.163655106e-04
