I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.359076996e-04,1.437017927e-04
-1.386797812e-04,8.767641702e-05
-1.647486934e-04,6.431787187e-05
-1.660682756e-04,7.932695735e-05
-1.202340791e-04,2.952926116e-05
-1.310945372e-04,6.502988299e-07
-2.185810881e-04,-5.615353984e-06
-1.795346761e-04,-2.616384700e-05
-1.604339341e-04,-5.121221693e-05
-1.699368440e-04,-8.646601054e-05
-1.391639380e-04,-8.389804134e-05
-1.806881337e-04,-7.947410631e-05
-1.241596037e-04,-8.683624765e-05
-8.810361760e-05,-1.161993787e-04
-1.221327548e-04,-1.907274127e-04
-7.690613711e-05,-1.868778345e-04
-1.722105117e-05,-1.849459222e-04
-1.522743514e-05,-1.794967102e-04
-3.257664866e-05,-1.750348019e-04
-9.493413131e-07,-2.303339425e-04
6.316442159e-05,-1.902432559e-04
9.457338456e-05,-1.621664851e-04
6.939684681e-05,-1.959915098e-04
6.039709479e-05,-1.602108387e-04
9.753058112e-05,-1.340707240e-04
1.040952775e-04,-1.167927185e-04
1.164984205e-04,-8.871594764e-05
1.436828024e-04,-8.929029718e-05
9.198642510e-05,-5.059514660e-05
1.409297256e-04,-7.841559272e-05
2.043219865e-04,-7.214994184e-06
1.482396474e-04,1.353760763e-05
1.731740922e-04,-1.413094560e-05
1.811675465e-04,6.177363684e-05
1.215346783e-04,8.721124323e-05
2.029644238e-04,1.172389093e-04
1.737674320e-04,1.249000925e-04
1.270408538e-04,1.486288820e-04
1.505987602e-04,1.317068673e-04
1.230963389e-04,1.629449398e-04
7.754220132e-05,1.592472545e-04
1.876373062e-05,1.102659953e-04
7.309453213e-05,1.279142452e-04
9.593093637e-06,1.494453172e-04
-6.023095921e-05,1.598595845e-04
-7.025125524e-05,1.609560713e-04
-7.289042696e-05,1.941497903e-04
-7.631280459e-05,1.359266898e-04
-1.309094223e-04,1.194698561e-04
-8.949915355e-05,1.287686609e-04
-1.151598481e-04,7.512138109e-05
-1.402224589e-04,9.635814058e-05
-1.060081995e-04,7.547737914e-05
-1.070334838e-04,9.390409832e-05
-1.419882319e-04,6.065816342e-05
-2.160178701e-04,-2.083804247e-06
-2.129467466e-04,4.037073813e-05
-1.558438671e-04,-1.069432983e-05
-1.514009491e-04,-4.998282020e-05
-1.815615251e-04,-3.789770562e-05
-1.610510080e-04,-8.769540727e-05
-9.935331764e-05,-9.200541535e-05
-9.313987539e-05,-1.343840122e-04
-1.041474898e-04,-1.839206379e-04
-1.194366341e-04,-1.572014298e-04
-8.053262718e-05,-1.630208862e-04
-3.726639261e-05,-1.814855787e-04
-8.657993021e-05,-1.988917502e-04
1.309141680e-05,-1.622234413e-04
2.969539673e-05,-1.426242961e-04
3.121908958e-05,-1.362067414e-04
4.767591963e-05,-1.592852350e-04
2.239021524e-05,-1.606617734e-04
1.047645637e-04,-1.150079552e-04
1.071236766e-04,-1.008010586e-04
1.170537871e-04,-1.077027700e-04
1.704210008e-04,-6.984303764e-05
1.678387925e-04,-6.331632176e-05
1.467301918e-04,-8.083166904e-05
1.630019106e-04,-7.781750901e-05
1.406306692e-04,-5.490990225e-05
1.515291078e-04,4.576299762e-05
1.439058979e-04,3.138996908e-05
1.503376843e-04,4.468549741e-05
1.428473915e-04,8.470023022e-05
1.052819498e-04,7.904690574e-05
1.398712047e-04,7.458499749e-05
1.453916193e-04,1.227830653e-04
1.113102699e-04,1.096536653e-04
4.086914487e-05,8.271136176e-05
9.970457177e-05,1.167547452e-04
2.754039087e-05,1.616253576e-04
-3.655913315e-05,2.159419237e-04
2.757836592e-05,1.363016781e-04
-2.184908953e-05,2.162789460e-04
-5.202865214e-05,2.012888435e-04
-6.048728028e-05,1.623895805e-04
-3.944038326e-05,1.562710677e-04
-8.449612506e-05,1.331783424e-04
-7.112465391e-05,1.770426607e-04
-8.620493463e-05,5.745888484e-05
-1.390357793e-04,4.786104182e-05
-1.674115920e-04,5.662346302e-05
-1.889236737e-04,8.107374924e-06
-1.551556052e-04,5.641460666e-05
-1.754430268e-04,6.229103019e-05
-1.829190878e-04,-3.733759513e-05
-1.526066189e-04,-3.944038326e-05
-1.473662560e-04,-5.827531641e-05
-1.310185908e-04,-8.206106577e-05
-1.181502739e-04,-1.100049267e-04
-1.188765164e-04,-7.292840019e-05
-1.073087988e-04,-1.134842605e-04
-9.635814058e-05,-1.923270611e-04
-3.977265442e-05,-1.143006957e-04
-5.325330130e-05,-1.797957520e-04
-1.465308287e-05,-1.922890806e-04
-1.870677079e-05,-2.169102518e-04
-2.567968295e-05,-1.892749278e-04
