I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.347400103e-04,6.725608546e-05
-1.321340678e-04,1.028089173e-04
-1.138545049e-04,7.484606613e-05
-1.476415637e-04,-1.058040925e-05
-1.331593667e-04,9.483919712e-06
-9.941027383e-05,4.088813148e-05
-1.224270527e-04,1.578754564e-05
-1.075176478e-04,-5.253180279e-05
-1.026427854e-04,-7.884279330e-05
-1.335865672e-04,-1.054338500e-04
-1.090603328e-04,-9.819986735e-05
-1.067154590e-04,-1.286405022e-04
-8.700713079e-05,-1.877702161e-04
-3.051183012e-05,-1.369329984e-04
-4.585318675e-05,-1.418980537e-04
-4.947966954e-05,-1.638040994e-04
-5.885441351e-05,-1.776360004e-04
-2.158802090e-05,-1.696425461e-04
6.285114068e-05,-1.678387925e-04
8.207530482e-05,-1.663863077e-04
5.825632979e-05,-1.124257469e-04
8.986939793e-05,-1.338808652e-04
1.159003368e-04,-1.548185828e-04
9.762076661e-05,-9.888813656e-05
1.247149630e-04,-1.507648994e-04
9.717457579e-05,-1.228732435e-04
1.190046823e-04,-6.381946878e-05
1.587630977e-04,-7.069744606e-05
1.509737485e-04,-1.364678155e-05
1.572393958e-04,2.575562939e-05
1.724478498e-04,2.352467709e-05
1.695476094e-04,3.664457381e-06
1.477365004e-04,5.306817911e-05
1.554736227e-04,6.216287147e-05
1.461368520e-04,1.010811175e-04
1.711662335e-04,1.309806248e-04
1.351672108e-04,1.130000965e-04
1.025336096e-04,1.121077148e-04
9.518570732e-05,1.428284013e-04
8.070350304e-05,1.767056528e-04
5.559817509e-05,1.524974359e-04
-2.313070036e-05,1.166455695e-04
1.675587441e-06,1.097486020e-04
-3.068270962e-05,1.568311854e-04
-6.216287147e-05,1.555258350e-04
-7.475113671e-05,1.323761535e-04
-1.091315280e-04,1.580558310e-04
-4.870121120e-05,1.215726516e-04
-7.171798643e-05,1.196787125e-04
-1.243257429e-04,1.689922501e-04
-1.671884966e-04,9.897832206e-05
-2.057887177e-04,5.284508370e-05
-2.038568055e-04,5.253180279e-05
-1.542821992e-04,-1.686504766e-05
-1.534277981e-04,-1.335248544e-05
-1.835124276e-04,1.058515522e-06
-1.460609055e-04,-2.376201337e-05
-1.420641784e-04,-7.214994184e-06
-1.208274189e-04,-8.125886961e-05
-1.465450769e-04,-1.041854630e-04
-1.509547583e-04,-1.229681802e-04
-9.102284821e-05,-1.616253576e-04
-8.155791147e-05,-1.088372373e-04
-7.280024147e-05,-1.165316498e-04
-8.851183520e-05,-9.992766718e-05
-2.216711982e-05,-1.224840234e-04
1.292528214e-05,-1.784381893e-04
1.121172136e-05,-1.546904241e-04
6.679091166e-05,-1.569213782e-04
8.544071761e-07,-1.524974359e-04
2.820967711e-05,-1.700317807e-04
1.066584955e-04,-1.331213862e-04
8.730142872e-05,-8.750553388e-05
1.447413233e-04,-1.640271948e-04
1.692865480e-04,-1.050256324e-04
1.244159212e-04,-4.310484292e-05
1.732832752e-04,-1.031079591e-04
1.873050351e-04,-5.375645196e-05
1.392019185e-04,-3.081087198e-05
1.806691434e-04,-7.922253644e-06
1.749018993e-04,3.715247294e-05
1.802941551e-04,7.130977610e-05
1.810203976e-04,1.028658808e-04
1.179841420e-04,8.194713882e-05
1.434217411e-04,9.743564442e-05
1.389598328e-04,3.495949568e-05
1.215346783e-04,7.811655087e-05
8.280154725e-05,1.328033541e-04
7.833964628e-05,1.188955066e-04
1.055809917e-04,1.651758939e-04
8.572552360e-06,1.480877545e-04
-2.056748053e-05,1.880692580e-04
-2.874605525e-05,1.766676723e-04
-1.565463754e-05,1.588722662e-04
-4.204158176e-05,1.699178538e-04
-5.736394814e-05,1.133750848e-04
-3.520157770e-05,1.343270560e-04
-1.448172698e-04,1.457476319e-04
-1.382715564e-04,1.181692569e-04
-1.315976988e-04,1.145617643e-04
-1.731740922e-04,4.198936585e-05
-1.485007087e-04,3.401015420e-05
-1.160142565e-04,4.685948807e-05
-1.498013153e-04,4.072199590e-05
-2.114040690e-04,1.453916229e-05
-1.335295965e-04,-7.608970918e-05
-1.520702353e-04,-3.938342343e-05
-1.833842689e-04,-4.066503607e-05
-1.113482431e-04,-1.037962356e-04
-1.244349114e-04,-7.754220132e-05
-1.316499111e-04,-9.394207154e-05
-1.049876591e-04,-1.511398877e-04
-5.638138100e-05,-1.511208975e-04
-4.126311978e-05,-8.399297076e-05
-3.982961425e-05,-1.431226992e-04
-4.710157009e-05,-2.131176298e-04
-3.841509533e-05,-1.544103579e-04
5.738293476e-05,-2.190652594e-04
7.428595563e-05,-2.159229334e-04
5.933383363e-06,-1.180031250e-04
-1.597266782e-05,-1.353523403e-04
7.164679118e-05,-1.539641817e-04
1.256073447e-04,-9.721254901e-05
1.437587489e-04,-9.185826639e-05
1.200299666e-04,-1.172009288e-04
1.040003408e-04,-7.123857358e-05
1.643594587e-04,-3.568574175e-05
1.611222106e-04,-3.953057239e-05
1.314837718e-04,-4.836419248e-05
1.526825654e-04,-3.996726718e-06
1.991338358e-04,1.578754564e-05
1.491510193e-04,3.914134140e-05
1.222609280e-04,5.085621524e-05
1.500623766e-04,6.645864050e-05
1.217957470e-04,1.193986609e-04
8.008643636e-05,8.384582179e-05
9.576480807e-05,1.434976875e-04
9.204338858e-05,1.625936857e-04
1.883493132e-05,1.216106248e-04
8.689321112e-05,1.808352827e-04
