I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.247149630e-04,-8.631886158e-05
-1.353523403e-04,-1.279142452e-04
-1.281183504e-04,-5.753008372e-05
-9.533760021e-05,-9.585499356e-05
-1.434597070e-04,-1.457666076e-04
-1.052677108e-04,-1.023105142e-04
-4.689746129e-05,-1.568833977e-04
-6.307423610e-05,-1.714273094e-04
-7.049334090e-05,-1.816327276e-04
2.292659337e-05,-1.416939340e-04
8.837893256e-05,-1.301831799e-04
9.040577424e-05,-1.208464018e-04
1.337147260e-04,-1.412667334e-04
1.023294972e-04,-1.669796475e-04
9.847991896e-05,-1.076268236e-04
1.274300885e-04,-8.845487901e-05
1.324520999e-04,-5.649055674e-05
8.680302562e-05,-7.675899542e-05
1.972541359e-04,-7.157084474e-05
1.998031221e-04,-2.545658754e-05
1.070334838e-04,1.321957825e-05
1.696045802e-04,2.973336996e-05
1.264807506e-04,2.999443859e-05
1.855392620e-04,2.411801688e-05
1.582219702e-04,1.429708027e-05
8.797071496e-05,1.208274189e-04
1.256832911e-04,1.326372148e-04
9.626321116e-05,7.171798643e-05
8.116868412e-05,9.728849545e-05
4.202259515e-05,1.519752986e-04
9.369998588e-05,1.383095369e-04
1.082581366e-04,1.601776166e-04
3.482658576e-05,1.916008041e-04
2.473034147e-05,1.279522257e-04
-2.703724022e-05,1.534088078e-04
-2.980931822e-05,1.910454448e-04
-1.595368121e-05,1.401702466e-04
-8.981243445e-05,1.208464018e-04
-8.347083349e-05,1.492791780e-04
-6.090024544e-05,1.445751841e-04
-7.965922850e-05,1.481826912e-04
-1.318207942e-04,1.270218636e-04
-1.615873916e-04,4.719175558e-05
-1.225789456e-04,-3.211147123e-05
-1.636711968e-04,-4.257795808e-06
-1.801659964e-04,3.906539496e-05
-1.690634526e-04,-4.901449211e-05
-2.119974088e-04,-3.499746890e-05
-1.623516000e-04,-3.427122283e-05
-1.248621120e-04,-8.496129885e-05
-1.059892093e-04,-9.254653560e-05
-1.100428999e-04,-1.130000965e-04
-1.374361455e-04,-1.281373407e-04
-1.021064018e-04,-1.309616346e-04
-7.529225695e-05,-1.308714418e-04
-2.359587779e-05,-1.898920018e-04
-1.736820013e-05,-1.430135162e-04
2.796759509e-05,-1.296610426e-04
6.009805293e-05,-1.923460513e-04
2.689009307e-05,-1.648626203e-04
4.338015060e-05,-1.048167760e-04
2.322563523e-05,-9.916819545e-05
3.908438157e-05,-1.404265640e-04
7.817351434e-05,-1.409297256e-04
1.161234322e-04,-9.489140939e-05
1.455245365e-04,-9.896408301e-05
1.267228217e-04,-1.109732548e-04
1.161424152e-04,-1.993142178e-05
1.725427865e-04,-2.670022513e-05
1.610889885e-04,-7.804060442e-05
1.440150809e-04,-1.552647700e-05
2.040799009e-04,-1.357558085e-05
2.232518455e-04,-5.399853399e-05
1.893698645e-04,2.604992551e-05
1.084432588e-04,7.064048987e-05
1.650667255e-04,4.068402268e-05
1.193037242e-04,9.589296678e-05
7.776529674e-05,8.997856639e-05
1.435688901e-04,1.168686649e-04
5.518995749e-05,1.871009299e-04
3.765562360e-05,1.181123007e-04
4.375514254e-05,1.585400023e-04
5.952369975e-05,1.809112291e-04
6.130846305e-05,1.138355146e-04
1.868778418e-05,1.628357713e-04
-1.305344267e-05,1.859284966e-04
-3.056878995e-05,1.932763989e-04
-5.089418846e-05,1.839775941e-04
-1.052107546e-04,1.243257429e-04
-1.135032508e-04,1.313366229e-04
-1.257734839e-04,7.588559674e-05
-1.535369665e-04,5.978476838e-05
-1.089274228e-04,1.585210121e-04
-1.369519741e-04,7.058827032e-05
-2.011037141e-04,3.077289875e-05
-1.513060124e-04,6.062019020e-05
-1.370991231e-04,8.349456948e-06
-1.675207750e-04,-4.027580508e-05
-1.408205426e-04,-4.689746129e-05
-1.286594779e-04,-5.144955139e-05
-1.485339453e-04,-9.100385796e-05
-1.367858495e-04,-4.910942516e-05
-1.323191973e-04,-1.257924741e-04
-9.832802607e-05,-1.588580344e-04
-9.717457579e-05,-1.010241540e-04
-1.008770050e-04,-1.347732468e-04
-8.231738320e-05,-1.805742068e-04
-7.112465391e-05,-1.559720258e-04
-3.090580503e-05,-1.134272970e-04
-5.239889288e-05,-1.499484642e-04
2.527146535e-05,-1.724668400e-04
5.026287545e-05,-1.724478498e-04
2.690907968e-05,-1.668514888e-04
8.107374742e-05,-1.697707048e-04
7.740929141e-05,-1.584450656e-04
1.129099110e-04,-8.261642506e-05
1.798669546e-04,-5.911073822e-05
1.427334646e-04,-1.356513822e-04
1.166835427e-04,-3.053081673e-05
1.896119356e-04,-4.555888881e-05
2.100844868e-04,-4.299092325e-05
1.553217298e-04,4.336116399e-05
1.410436380e-04,-5.775792670e-05
2.013268095e-04,1.402177168e-05
1.737864222e-04,6.322138506e-05
1.247909095e-04,7.889975677e-05
1.238415716e-04,1.142105102e-04
8.189018263e-05,7.598053344e-05
1.320628653e-04,1.021965945e-04
1.401512563e-04,1.556397619e-04
7.919405471e-05,1.744177280e-04
3.297062358e-05,1.184683060e-04
1.033832723e-05,1.386797812e-04
5.677061199e-05,1.950231817e-04
-4.594811799e-06,1.744746987e-04
-2.179212970e-05,1.577757794e-04
-6.575138104e-05,1.641553536e-04
-1.195268196e-04,1.315027621e-04
-1.181312837e-04,1.138355146e-04
-6.995221338e-05,1.358934678e-04
-4.890531636e-05,1.146187205e-04
-1.416559680e-04,1.338476286e-04
-1.165696231e-04,1.339188311e-04
-1.265946630e-04,6.188281259e-05
-1.366909128e-04,1.448694820e-05
-1.689542696e-04,-2.954824777e-05
-1.929583668e-04,-2.300253982e-05
-1.572773763e-04,2.616384700e-05
-1.435166778e-04,-4.375514254e-05
-1.656220848e-04,-5.009673987e-05
-1.809824316e-04,-1.329552470e-05
-9.795778169e-05,-1.069005812e-04
-9.693724132e-05,-1.236944227e-04
-1.381766342e-04,-1.523265673e-04
-9.338196105e-05,-2.112949005e-04
-7.157084474e-05,-1.307765197e-04
-3.601800927e-05,-1.280234283e-04
1.898682633e-08,-1.658309484e-04
-2.679515819e-05,-1.380104950e-04
-3.308454552e-06,-1.850361150e-04
2.306899432e-06,-1.669796475e-04
5.798102211e-05,-1.389028766e-04
8.953238284e-05,-1.557869109e-04
4.397823795e-05,-9.264147229e-05
1.124257469e-04,-1.102659953e-04
1.227071189e-04,-1.377114531e-04
7.891874702e-05,-1.048737322e-04
1.009149855e-04,-1.114764018e-04
1.115143750e-04,-1.115855775e-04
1.640271948e-04,-7.192684279e-05
1.464881061e-04,1.498535312e-05
1.616063673e-04,2.750241765e-05
2.021432447e-04,4.944169632e-05
1.626886224e-04,7.406286022e-05
1.967889548e-04,5.128341945e-05
1.760933228e-04,7.371160609e-05
1.516430348e-04,9.152599523e-05
1.390357793e-04,1.276721741e-04
1.457855979e-04,1.409676916e-04
1.364108466e-04,1.230583730e-04
6.935887359e-05,1.423822105e-04
3.731860852e-05,2.006385475e-04
2.921123269e-05,1.515291078e-04
4.323300527e-05,1.207182431e-04
8.871594218e-06,1.829523098e-04
-7.724315947e-05,1.490181021e-04
-9.066684288e-05,1.487048285e-04
-7.955005276e-05,1.680951245e-04
-1.819127792e-04,1.616063673e-04
-1.215536613e-04,1.118846194e-04
-9.777265950e-05,6.816745008e-05
-1.645066077e-04,5.346215767e-05
-1.230583730e-04,7.034619193e-05
-1.255883690e-04,8.367494593e-05
-1.577757794e-04,3.202128210e-05
-1.588912564e-04,1.943301686e-05
-1.616063673e-04,-7.566250133e-06
-2.085418091e-04,-3.388199184e-05
-9.648630657e-05,-1.313176326e-04
-6.392864452e-05,-1.254032395e-04
-1.360216265e-04,-4.272985097e-05
-9.185826639e-05,-1.011950371e-04
-1.274680544e-04,-6.960095925e-05
-1.534800103e-04,-1.315217523e-04
-7.525428373e-05,-2.043219865e-04
-2.997545198e-05,-1.297749550e-04
-6.227204722e-05,-1.547663705e-04
-6.937786384e-05,-1.514721516e-04
-1.028136649e-05,-1.420451881e-04
8.890581739e-06,-1.700127905e-04
2.417497672e-05,-1.413948921e-04
5.799526116e-05,-1.312227105e-04
6.398560799e-05,-1.201249033e-04
7.833964628e-05,-1.353713305e-04
8.607677591e-05,-1.124447299e-04
8.808463463e-05,-7.501220534e-05
1.110492012e-04,-1.262956212e-04
1.865075901e-04,-1.154541460e-04
1.156392682e-04,-8.860677190e-05
1.209413385e-04,-6.342549023e-05
1.901530632e-04,-4.613324199e-05
1.364108466e-04,-1.515623444e-05
1.471763826e-04,3.129503602e-05
1.461558422e-04,1.836975389e-05
2.041700936e-04,6.422768638e-05
1.269459171e-04,1.049496859e-04
1.206043235e-04,9.405124729e-05
1.620335825e-04,1.275250252e-04
1.045414683e-04,1.179461688e-04
1.387177472e-04,1.066584955e-04
9.109404346e-05,1.788843801e-04
6.106637738e-05,1.820077159e-04
6.054424375e-05,1.347020443e-04
3.047860264e-05,1.449644187e-04
-1.599165444e-05,1.149889649e-04
-5.390834485e-05,1.554546470e-04
-5.675162538e-05,1.896119356e-04
-5.375645196e-05,1.253272931e-04
-7.594256022e-05,1.645825541e-04
-1.382525807e-04,1.050446153e-04
-1.307765197e-04,1.549894660e-04
-8.944219007e-05,1.658309484e-04
-1.172578923e-04,3.626009129e-05
-1.126678253e-04,1.231153292e-04
-1.338476286e-04,6.428464985e-05
-1.627028687e-04,5.022015557e-06
-1.732500386e-04,2.521450551e-05
-2.096193057e-04,-1.039528797e-06
-1.673546358e-04,-3.413831291e-05
-1.440340711e-04,-1.093214014e-04
-1.135602070e-04,-8.384582179e-05
-1.271690126e-04,-7.086358528e-05
-1.662913710e-04,-1.271500223e-04
-6.627351831e-05,-1.275582472e-04
-5.807120760e-05,-1.064354001e-04
-4.272985097e-05,-1.215156881e-04
-5.663770207e-05,-1.459517371e-04
-6.928292714e-05,-1.348871592e-04
1.722105117e-05,-1.747737406e-04
-8.496605005e-06,-2.095243690e-04
2.532842700e-05,-2.162931778e-04
8.836468623e-05,-1.839965844e-04
5.024388884e-05,-1.350722887e-04
8.254047862e-05,-1.293097739e-04
1.141155735e-04,-1.427144744e-04
8.633784455e-05,-9.275064804e-05
1.488519774e-04,-1.181692569e-04
1.640604169e-04,-1.207182431e-04
2.030736068e-04,4.034700396e-06
1.677628461e-04,-4.726770567e-05
1.455767488e-04,-3.960651884e-05
1.776360004e-04,1.441100085e-05
1.252560905e-04,3.919830124e-05
1.726899354e-04,2.478730130e-05
1.691963553e-04,3.172224024e-05
8.440118836e-05,1.306293707e-04
7.956904301e-05,1.257212716e-04
1.183543791e-04,9.157820750e-05
1.051727813e-04,1.043183729e-04
4.088813148e-05,1.191186020e-04
4.641329724e-05,1.378253655e-04
6.536214642e-05,1.446321548e-04
-1.147278999e-05,1.473994780e-04
7.698209083e-05,1.343840122e-04
3.726639261e-05,1.733022509e-04
-8.306261589e-05,2.133027592e-04
-3.116687367e-05,1.355184795e-04
1.366576817e-05,1.357795409e-04
-6.141763879e-05,1.130950332e-04
-1.141155735e-04,1.491842413e-04
-1.455625024e-04,1.497633348e-04
-1.930343133e-04,6.015501276e-05
-1.404645445e-04,6.759310054e-05
-2.315633319e-04,5.983698429e-05
-2.050434850e-04,4.615222861e-05
-1.424724032e-04,2.142188714e-05
-1.714652753e-04,1.870677079e-05
-1.814096322e-04,6.260906230e-05
-1.966797863e-04,-3.546264634e-05
-1.648246398e-04,-8.421606617e-05
-1.831042027e-04,-4.882936992e-05
-1.588200539e-04,-1.335865672e-04
-1.189904433e-04,-8.490434266e-05
-9.349588072e-05,-8.016238280e-05
-6.337327795e-05,-1.478646591e-04
-4.652247299e-05,-1.311135275e-04
-4.710157009e-05,-1.510639413e-04
