I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.874655082e-05,4.888632975e-05
-2.013078192e-04,5.284508370e-05
-1.678577828e-04,6.437483535e-05
-1.217055542e-04,2.677142447e-06
-1.326751953e-04,3.441836816e-05
-1.625557197e-04,5.857435826e-05
-2.009898017e-04,2.249938916e-05
-2.095623495e-04,-3.901318269e-05
-2.040039544e-04,-8.146297478e-05
-1.563280384e-04,-1.673688712e-05
-1.458188199e-04,-1.072755731e-05
-8.992635412e-05,-1.233763905e-04
-7.296637341e-05,-1.231722854e-04
-6.246191333e-05,-1.718165440e-04
-4.890531636e-05,-1.990958554e-04
-1.084622490e-04,-1.500623766e-04
-9.055766714e-05,-1.507506531e-04
-3.763663699e-05,-1.784381893e-04
-3.456551713e-05,-2.001543762e-04
1.172436555e-06,-1.860803895e-04
8.544071761e-07,-1.863746875e-04
1.497111225e-05,-1.787134970e-04
6.268500874e-05,-1.365057833e-04
1.205853332e-04,-1.367288787e-04
1.472523290e-04,-1.403743518e-04
9.758753731e-05,-9.461135778e-05
1.605288708e-04,-1.077549896e-04
1.241928258e-04,-7.730011566e-05
1.300170406e-04,-7.354072295e-05
2.024802670e-04,-6.487798237e-05
1.466589893e-04,1.860708949e-06
1.935896871e-04,-4.003372305e-05
1.672407088e-04,1.031933971e-05
1.246580068e-04,5.743514748e-07
2.083566797e-04,-1.191897991e-05
1.868968247e-04,1.151740871e-04
1.284696191e-04,8.707833331e-05
1.345501514e-04,8.324773808e-05
1.370231766e-04,1.909884886e-04
1.256073447e-04,1.969171281e-04
5.675162538e-05,1.258114644e-04
3.629806451e-05,1.505085675e-04
5.388935824e-05,1.711472578e-04
7.865292901e-06,1.226311579e-04
-1.751534728e-05,1.464738743e-04
-2.088076144e-05,1.683561859e-04
-6.526721700e-05,1.418980537e-04
-1.204192013e-04,1.373222185e-04
-6.595548621e-05,1.385326323e-04
-7.612768241e-05,9.866504115e-05
-1.576286304e-04,7.960227231e-05
-1.079448557e-04,1.223368745e-04
-9.615403542e-05,1.135791972e-04
