I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.099527144e-04,-8.293445717e-05
-1.273209054e-04,-9.818087710e-05
-1.345169148e-04,-1.447603136e-04
-9.401327407e-05,-1.505418040e-04
-6.608839612e-05,-1.323381730e-04
-1.029418272e-04,-1.394629799e-04
-6.822441355e-05,-1.350343082e-04
1.119273384e-05,-1.682090369e-04
-2.333480916e-05,-1.868968247e-04
-9.612081158e-06,-1.782150939e-04
4.066503607e-05,-1.859284966e-04
6.169769040e-05,-1.135602070e-04
1.175759244e-04,-1.201771156e-04
9.145004879e-05,-1.559340599e-04
7.627483137e-05,-1.116425410e-04
1.465070964e-04,-1.085002223e-04
1.355564455e-04,-9.816189413e-05
1.379915047e-04,-9.148802201e-05
1.508978021e-04,-8.320976485e-05
1.725949987e-04,4.148621429e-06
1.885724196e-04,-7.252967862e-06
1.471431606e-04,-1.504231295e-05
1.750870142e-04,3.797365267e-08
1.427144744e-04,2.958622281e-05
1.260915160e-04,7.155185449e-05
1.226311579e-04,4.872019781e-05
1.171487165e-04,6.281316746e-05
1.267987682e-04,6.800131814e-05
8.376987535e-05,8.873493061e-05
9.165415395e-05,1.431416895e-04
7.285245374e-05,2.108297194e-04
2.305950147e-05,1.731171360e-04
3.729962191e-05,1.386228250e-04
4.992586037e-05,1.591902983e-04
-3.334086796e-05,1.743465400e-04
-1.036680696e-04,1.576476207e-04
-3.319371899e-05,1.289537759e-04
-4.957460260e-05,1.653657673e-04
-9.554171265e-05,1.502664963e-04
-1.178749662e-04,1.146567010e-04
-1.781581377e-04,1.098577777e-04
-1.655129163e-04,6.400459097e-05
-1.824918872e-04,3.906539405e-06
-1.206422967e-04,4.258270565e-05
-1.665144664e-04,7.523530076e-05
-2.061257401e-04,4.886734314e-05
-1.662771247e-04,-7.594730533e-08
-1.886246318e-04,4.082167777e-07
-1.366719225e-04,-3.778378596e-05
-2.071652561e-04,-4.289598655e-05
-1.846468804e-04,-1.007488463e-04
-7.835862925e-05,-1.453394070e-04
-8.912416524e-05,-7.809756062e-05
-8.936624363e-05,-1.362826879e-04
-8.503250137e-05,-1.294189569e-04
-6.991424016e-05,-1.350722887e-04
-5.453965787e-05,-1.375643042e-04
8.591538972e-06,-1.185062793e-04
4.546395576e-05,-2.076114470e-04
2.735527050e-05,-2.071652561e-04
2.328259507e-05,-1.678577828e-04
1.307243019e-05,-1.397050655e-04
8.415910997e-05,-1.576855866e-04
1.270788343e-04,-1.603247656e-04
1.363206684e-04,-1.162373519e-04
1.577045768e-04,-1.366149663e-04
1.438109757e-04,-7.071643631e-05
1.780632010e-04,-8.901498950e-05
1.492032316e-04,-6.668173592e-05
1.463409571e-04,3.192634904e-05
1.823399798e-04,-9.854163181e-06
1.785853383e-04,2.592176497e-05
1.754050463e-04,2.694230716e-05
1.416179875e-04,7.990131417e-05
1.449264382e-04,8.654195699e-05
1.588722662e-04,3.458450374e-05
1.331925887e-04,1.029038540e-04
8.772862930e-05,1.035351670e-04
6.571340782e-05,1.262576552e-04
7.084459503e-05,1.394250139e-04
8.680302562e-05,1.671505306e-04
3.123807619e-05,1.525164262e-04
2.039659739e-05,1.256643154e-04
