I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.142319656e-06,-1.119985391e-04
1.738718674e-05,-1.933096210e-04
4.064604946e-05,-2.030736068e-04
3.672526873e-05,-1.363206684e-04
8.058958338e-05,-1.104701005e-04
1.194556171e-04,-8.633784455e-05
1.276911498e-04,-1.640271948e-04
1.367858495e-04,-1.153069970e-04
1.846658706e-04,-6.248089630e-05
1.880502678e-04,-6.160276098e-05
7.307554915e-05,5.392258572e-06
1.450213749e-04,-3.988657409e-05
2.274716680e-04,-2.125575156e-05
1.973490726e-04,3.066372528e-06
1.859474869e-04,1.898682633e-08
1.444470254e-04,8.209428779e-05
1.377494191e-04,9.870301437e-05
1.374171552e-04,9.315886564e-05
1.085571785e-04,6.840953574e-05
1.046316538e-04,9.239939391e-05
1.190426556e-04,1.320961019e-04
7.787446521e-05,1.134462873e-04
2.889794996e-05,1.923650270e-04
4.882936992e-05,1.640794071e-04
3.646420009e-05,1.276531839e-04
8.349456948e-06,1.576286304e-04
-1.214207532e-05,1.570352906e-04
-7.173697668e-05,1.973110921e-04
-7.908487896e-05,1.369709644e-04
-3.417628614e-05,1.295708498e-04
-8.739635814e-05,1.250519854e-04
-1.047455735e-04,9.862706793e-05
-1.168117014e-04,1.078878922e-04
-1.828811073e-04,7.917506446e-05
-1.915818284e-04,5.554121526e-05
-1.698656415e-04,2.744545782e-05
-1.737674320e-04,1.720206456e-05
-1.728940406e-04,-9.127917110e-06
-1.584070851e-04,-4.666012501e-06
-1.460086933e-04,-4.461904268e-07
-1.619813556e-04,-6.216287147e-05
-1.612741034e-04,-6.071037569e-05
-1.096156921e-04,-6.556625885e-05
-8.983142470e-05,-6.374352233e-05
-5.109829726e-05,-1.119985391e-04
-7.129078585e-05,-1.284174068e-04
-7.599477249e-05,-1.213875294e-04
-4.265865209e-05,-2.311171411e-04
-9.758753731e-05,-1.632439817e-04
-8.464327402e-05,-1.685413154e-04
-2.041083889e-07,-1.764255867e-04
-3.370161608e-07,-1.411148405e-04
4.513168460e-05,-1.441859640e-04
1.085381955e-04,-1.569783344e-04
1.231532951e-04,-1.342368632e-04
9.031558875e-05,-1.150269381e-04
1.018263501e-04,-1.857623574e-04
1.688403572e-04,-1.014181325e-04
1.373981650e-04,-6.095245772e-05
1.805552311e-04,-4.578198423e-05
1.616253576e-04,-4.434847870e-05
1.931624720e-04,-6.392864452e-05
2.192313841e-04,1.803748455e-05
1.125918789e-04,6.028317512e-05
1.828431414e-04,3.692937753e-05
1.703118323e-04,3.626009129e-05
5.887340012e-05,8.488535241e-05
1.192657510e-04,5.863131810e-05
1.413569262e-04,3.062574979e-05
8.667011571e-05,8.529357001e-05
8.494231588e-05,1.255883690e-04
9.163517097e-05,1.565321436e-04
9.500058513e-05,1.210315240e-04
5.033407797e-05,1.601586264e-04
1.292528214e-05,1.590621396e-04
8.050414181e-06,1.385326323e-04
-1.377968965e-05,1.825061190e-04
-9.206237155e-05,1.425293594e-04
-1.548375731e-04,1.871009299e-04
-1.241785940e-04,1.949282596e-04
-8.498028910e-05,1.461938227e-04
-1.029987834e-04,1.472143631e-04
-1.577947696e-04,1.297749550e-04
-1.643974392e-04,8.298666944e-05
-1.601966069e-04,8.544546290e-05
-1.485719113e-04,2.791063525e-05
-1.120887318e-04,-1.874474401e-05
-1.714083191e-04,6.287013093e-05
-2.067000896e-04,-2.069564107e-05
-2.054184733e-04,-6.433686212e-05
-2.247375669e-04,-4.854931467e-05
-8.088862523e-05,-8.525559679e-05
-6.645864050e-05,-7.861969789e-05
-1.700317807e-04,-1.204002110e-04
-1.099906876e-04,-1.587061415e-04
-8.107374742e-05,-1.421970956e-04
-8.094558871e-05,-1.407256059e-04
-4.360324601e-05,-1.583738631e-04
-9.763975868e-06,-1.519942889e-04
-2.839479930e-05,-1.320628653e-04
1.084147789e-05,-1.631680352e-04
4.025681847e-05,-1.534467883e-04
-1.149177660e-05,-1.684701128e-04
2.422719081e-05,-1.754050463e-04
9.349588072e-05,-1.472903095e-04
8.406891720e-05,-1.964899129e-04
9.418414993e-05,-1.111393867e-04
1.229491900e-04,-9.379017865e-05
1.533138711e-04,-7.473214646e-05
1.867686660e-04,-6.275621126e-05
1.672027429e-04,-6.266601849e-05
1.676679094e-04,1.115476039e-06
2.108819317e-04,-2.586480332e-05
1.945959812e-04,-2.397086746e-06
1.653657673e-04,3.103396739e-05
1.792166586e-04,5.863131810e-05
1.458568004e-04,8.436321514e-05
1.507126872e-04,9.245160618e-05
1.019165356e-04,9.821885033e-05
8.341862122e-05,1.341609168e-04
7.292840019e-05,1.221327548e-04
4.193240602e-05,6.088125883e-05
