I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.200360490e-05,-2.012508630e-04
9.791980847e-05,-1.542632235e-04
4.821704715e-05,-1.670555939e-04
7.348851068e-05,-9.645307728e-05
6.856142863e-05,-1.100239097e-04
1.157531879e-04,-7.197905506e-05
2.222455514e-04,-4.505573816e-05
1.546144777e-04,-3.328390812e-05
2.084089065e-04,-1.989819430e-05
2.564598108e-04,-4.009068289e-05
1.594323840e-04,-2.824290505e-06
1.603247656e-04,4.213651482e-05
1.908555714e-04,7.402488700e-05
1.286215120e-04,9.161618073e-05
1.403743518e-04,5.078026879e-05
1.534610201e-04,3.411932630e-05
8.681726467e-05,1.084432588e-04
1.020874188e-04,1.048167760e-04
6.725608546e-05,1.466020331e-04
5.515198427e-05,1.280613942e-04
3.709551311e-05,1.066774857e-04
3.413831291e-05,2.370457805e-04
3.194533565e-05,1.809634414e-04
-1.394582432e-05,1.397952583e-04
-1.471004362e-05,1.829902903e-04
-8.425403939e-05,1.518281497e-04
-6.134643627e-05,1.451875141e-04
-6.437483535e-05,1.422682835e-04
-1.207372261e-04,1.284553728e-04
-1.460229396e-04,9.053868416e-05
-1.340517338e-04,9.526165377e-05
-1.260915160e-04,7.908487896e-05
-1.635050576e-04,2.363385283e-05
-1.148987794e-04,3.940241004e-05
-1.887955004e-04,4.386431465e-05
-1.992619946e-04,1.738718674e-05
-1.498535275e-04,-4.710157009e-05
-1.891087886e-04,-1.034449742e-04
-1.889616397e-04,-1.075508771e-04
-1.608469029e-04,-1.009339685e-04
-7.521631051e-05,-1.168876479e-04
-1.142105102e-04,-1.457666076e-04
-1.541492966e-04,-1.535939373e-04
-1.351482351e-04,-8.737737517e-05
-7.445209485e-05,-6.294132618e-05
-1.922890806e-05,-1.413948921e-04
-2.012128971e-05,-1.839016477e-04
-3.990556070e-05,-1.894837769e-04
-2.497242349e-05,-1.725048060e-04
7.527327398e-05,-1.889996201e-04
5.742090798e-05,-1.710713113e-04
6.037810817e-05,-8.423505642e-05
9.204338858e-05,-6.225780089e-05
9.340094402e-05,-1.187673479e-04
8.994534437e-05,-1.047455735e-04
1.027187318e-04,-4.197037924e-05
1.759461738e-04,-3.942139665e-05
1.717785635e-04,-3.845306856e-05
1.589482126e-04,-3.492151882e-05
1.359076996e-04,-1.765774869e-06
1.148038427e-04,3.082985859e-05
1.572204201e-04,1.647581848e-05
1.599355310e-04,9.412719373e-05
1.315217523e-04,1.129099110e-04
1.348491933e-04,5.480072650e-05
1.772847463e-04,6.160276098e-05
9.998463065e-05,9.765873983e-05
1.099527144e-04,1.650667255e-04
1.520892256e-04,1.597646478e-04
5.472478006e-05,1.582409604e-04
2.538063927e-05,1.455435122e-04
-3.142319656e-06,1.916957408e-04
-2.309272713e-05,1.097675922e-04
-3.504968117e-05,1.013611691e-04
-6.751715409e-05,1.718355197e-04
-5.717882595e-05,1.072186060e-04
-1.299648284e-05,1.406686497e-04
-7.460398774e-05,1.368570374e-04
-8.278256428e-05,1.563660044e-04
-9.872200462e-05,1.510829170e-04
-1.650667255e-04,7.902791549e-05
-1.581507677e-04,8.992635412e-05
-1.510639413e-04,7.106769044e-05
-1.629449398e-04,-5.003028946e-06
-1.655129163e-04,2.744545782e-05
-1.759793959e-04,1.078451714e-05
-2.010847238e-04,2.924920591e-05
-1.691204088e-04,-7.718144843e-06
-1.492222218e-04,-7.906588871e-05
-1.169778407e-04,9.165890333e-06
