I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.170374738e-05,-1.332685351e-04
7.586661377e-05,-1.124969494e-04
7.888076652e-05,-1.651948842e-04
7.039840420e-05,-1.508788118e-04
1.278762793e-04,-1.083530733e-04
1.091125450e-04,-6.680989463e-05
1.293477544e-04,-7.793142868e-05
1.854443399e-04,-7.421000919e-05
7.802161417e-05,-5.182454333e-05
1.654939260e-04,-3.218267011e-06
1.972351456e-04,-7.400115464e-06
1.038152186e-04,-3.255766205e-05
1.874569425e-04,5.074703950e-05
1.433837606e-04,1.031839056e-04
1.121456880e-04,1.065113465e-04
1.581128017e-04,8.545970195e-05
6.418971316e-05,1.276341936e-04
1.088372373e-04,1.497443591e-04
1.447603136e-04,1.021586213e-04
9.633915761e-05,1.400183537e-04
8.845487901e-05,9.836599929e-05
3.939766430e-06,1.153259800e-04
-2.733628389e-05,1.749588555e-04
-2.638694241e-05,1.482918597e-04
-2.170194239e-05,2.000784298e-04
-6.578935427e-05,1.465450769e-04
-1.389028766e-04,1.410958503e-04
-1.108450888e-04,2.099373378e-04
-7.404387725e-05,1.189714530e-04
-1.133371115e-04,5.838923607e-05
-1.774318953e-04,6.833833322e-05
-1.687833865e-04,9.219528147e-05
-1.397762680e-04,3.149914482e-05
-1.876800379e-04,2.961944847e-05
-1.971259771e-04,8.103577420e-05
-2.052855707e-04,1.550749039e-05
-1.931814622e-04,-6.711843071e-06
-1.537790522e-04,-7.501220534e-05
-1.570875029e-04,-4.721074220e-05
-1.082771269e-04,-8.854980842e-05
-1.493741147e-04,-1.629449398e-04
-1.432176359e-04,-9.920141747e-05
-6.043506801e-05,-1.825061190e-04
-1.254032395e-04,-1.410768600e-04
-8.948016330e-05,-1.568454318e-04
-9.113676242e-06,-2.075165248e-04
-8.297243039e-05,-1.026807586e-04
-6.177363684e-05,-1.162373519e-04
7.095851470e-05,-1.454295998e-04
3.685343108e-05,-1.749778457e-04
1.467207039e-05,-1.683039736e-04
1.082771269e-04,-1.085571785e-04
8.656093996e-05,-1.127010546e-04
1.159003368e-04,-1.132991383e-04
1.552125614e-04,-1.287116902e-04
1.330264495e-04,-1.007820756e-04
1.434976875e-04,-6.684786786e-05
1.678387925e-04,-7.828268281e-05
1.600826799e-04,-3.942139665e-05
9.165415395e-05,-1.030035310e-05
1.543913822e-04,1.836975389e-05
1.611601765e-04,5.520419563e-06
1.010431442e-04,3.836288306e-05
1.957114582e-04,6.045405462e-05
1.876610477e-04,9.165415395e-05
1.065493198e-04,1.577567891e-04
1.040762872e-04,1.139684246e-04
1.101568196e-04,1.092264647e-04
5.940978008e-05,1.552315516e-04
2.612587377e-05,1.602298289e-04
6.396661774e-05,1.478456688e-04
2.324462184e-05,1.896878821e-04
1.059939586e-05,1.655129163e-04
3.164629379e-05,9.360505646e-05
-4.137229553e-05,1.834032446e-04
-8.220821474e-05,2.317294711e-04
-6.673869211e-05,1.286025217e-04
-5.888764281e-05,1.134462873e-04
-1.625177392e-04,1.301262091e-04
-1.530718000e-04,1.365437638e-04
-1.144525886e-04,1.263336017e-04
-1.699748100e-04,6.465488696e-05
-1.559008379e-04,3.311777255e-05
-1.933096210e-04,5.070906627e-05
-1.282132871e-04,4.243555668e-05
-1.372652623e-04,2.517653229e-05
-2.444838756e-04,-2.036337173e-05
-1.609560713e-04,-7.668304170e-05
-1.567172585e-04,-5.894460264e-05
-1.620003459e-04,-8.674606215e-05
-9.988969396e-05,-9.604011575e-05
-1.123687834e-04,-9.360505646e-05
-1.289727661e-04,-1.742516033e-04
-9.366201266e-05,-1.669986377e-04
1.084147789e-05,-1.732832752e-04
-2.123676495e-05,-2.145843609e-04
-4.193240602e-05,-1.488709531e-04
5.596366918e-06,-1.536841155e-04
9.650054380e-06,-2.062538988e-04
4.583420014e-05,-1.752578974e-04
1.694099592e-05,-1.057139016e-04
4.362223262e-05,-1.416749583e-04
1.101188464e-04,-1.694194507e-04
1.299221040e-04,-9.829005285e-05
8.453409828e-05,-1.234713272e-04
9.280760423e-05,-1.398332242e-04
1.664242736e-04,-8.705934306e-05
1.157721708e-04,-3.761765038e-05
1.544483384e-04,-2.726033563e-05
2.302247594e-04,-6.030216173e-05
1.916957408e-04,-4.696866017e-05
1.355754357e-04,1.114052066e-05
1.331213862e-04,5.351436994e-05
1.197119418e-04,5.429757584e-05
1.235045638e-04,1.059369970e-04
1.295850961e-04,1.264807506e-04
1.239697303e-04,9.489140939e-05
1.778780861e-04,1.315787085e-04
8.687422087e-05,1.450783457e-04
3.633603774e-05,1.403553615e-04
4.557787543e-05,1.884205121e-04
1.744414658e-05,1.893508743e-04
7.271954473e-06,1.285645412e-04
-5.215681085e-05,1.663103612e-04
-2.558474807e-05,1.860424236e-04
-4.351306052e-05,1.416179875e-04
-1.097675922e-04,1.554356568e-04
-1.016934402e-04,1.146187205e-04
-7.590458699e-05,8.598184650e-05
-8.297243039e-05,1.336055429e-04
-1.368950179e-04,8.345185051e-05
-1.685413154e-04,5.524691733e-05
-1.760743326e-04,4.975972479e-05
-2.049343166e-04,2.378099907e-06
-1.889616397e-04,3.510664101e-05
-1.246390166e-04,5.063311983e-05
-1.341609168e-04,-1.958016401e-05
-1.638183312e-04,-6.586055679e-05
-1.251801441e-04,-6.216287147e-05
-1.133181286e-04,-1.312986569e-04
-1.156772414e-04,-9.390409832e-05
-8.360374341e-05,-8.958933904e-05
-1.117184875e-04,-1.437919855e-04
-4.390228787e-05,-1.637851092e-04
-3.237253850e-06,-2.204607881e-04
-3.735658083e-06,-2.259479807e-04
5.411245638e-06,-2.008996089e-04
-1.340469953e-05,-1.435878803e-04
1.641885865e-05,-2.133407252e-04
