I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.295294639e-05,-1.342368632e-04
2.426516403e-05,-1.625557197e-04
1.160332395e-04,-1.419882319e-04
9.868403140e-05,-1.751629607e-04
9.215730825e-05,-1.142674664e-04
1.196217490e-04,-1.142674664e-04
1.525876287e-04,-1.095444968e-04
1.784002234e-04,-5.801424777e-05
1.576855866e-04,-5.174859689e-05
1.828621316e-04,-3.432818266e-05
1.772657561e-04,-3.365889643e-05
1.660350536e-04,-7.993453437e-06
1.897590846e-04,8.681726285e-06
1.811675465e-04,5.269793473e-05
1.366529323e-04,6.839054549e-05
1.710333308e-04,7.346952771e-05
1.256263349e-04,1.113814724e-04
5.413144027e-05,1.022535507e-04
1.290487126e-04,7.607071893e-05
7.718619599e-05,1.542632235e-04
4.148621520e-05,1.529246510e-04
7.281922444e-05,1.424534130e-04
3.270955494e-05,1.961576490e-04
3.438039494e-05,1.783812331e-04
7.547263522e-06,1.418220927e-04
-2.543760093e-05,1.223178842e-04
-1.232719660e-05,1.366909128e-04
-5.191472883e-05,9.355283692e-05
-1.343270560e-04,1.311657397e-04
-1.109352816e-04,1.710523211e-04
-1.947099008e-05,1.557109645e-04
-1.470292336e-04,1.059702263e-04
-1.494832832e-04,1.105650372e-04
-6.119454338e-05,1.135602070e-04
-1.704969472e-04,7.203601854e-05
-1.636142260e-04,3.598003605e-05
-1.572204201e-04,-3.322694465e-05
-1.449834090e-04,-5.221377069e-05
-1.346450736e-04,-4.674556476e-05
-1.774508855e-04,-1.071996230e-04
-1.966038399e-04,-1.033120716e-04
-1.623705903e-04,-2.835682426e-05
-1.231343194e-04,-8.962731226e-05
-1.387177472e-04,-1.043705852e-04
-8.118292317e-05,-1.149177697e-04
-4.260169226e-05,-1.422303176e-04
-8.938523388e-05,-1.701409492e-04
-3.717145955e-05,-1.910454448e-04
3.289467713e-06,-1.855202863e-04
-2.910205876e-05,-1.297939452e-04
4.557787543e-05,-1.486858382e-04
6.461691373e-05,-1.753101096e-04
6.017399937e-05,-6.099043458e-05
8.705934306e-05,-1.021064018e-04
6.811523781e-05,-1.489611459e-04
1.105270640e-04,-8.386481204e-05
1.286215120e-04,-8.948016330e-05
1.608279126e-04,-9.763975686e-05
1.899109775e-04,1.229396958e-06
1.848130196e-04,-2.882200170e-05
1.705681498e-04,-2.188706458e-05
1.343270560e-04,5.282609709e-05
1.440340711e-04,-9.854163181e-06
1.761123131e-04,3.938342343e-05
1.503376843e-04,8.832671301e-05
1.033500448e-04,9.051969391e-05
1.532948954e-04,1.070334838e-04
7.886178355e-05,1.104890907e-04
3.334086796e-05,1.932194427e-04
5.232769399e-05,1.459517371e-04
4.088813148e-05,8.536951646e-05
7.190785982e-05,1.341419265e-04
-1.472903023e-05,1.724098693e-04
1.497111225e-05,2.134499082e-04
-1.134462855e-05,1.734731341e-04
-8.661315223e-05,1.937748020e-04
-4.849710240e-05,1.689922501e-04
-8.391702431e-05,1.497823250e-04
-6.868958735e-05,1.491699950e-04
-1.253652736e-04,8.839791553e-05
-1.463219814e-04,1.218337202e-04
