I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.544546290e-05,-1.380294852e-04
-6.915951417e-06,-1.560859528e-04
-2.513855725e-05,-2.342404769e-04
-4.845912918e-05,-1.291246590e-04
7.006613305e-05,-1.402224589e-04
7.139046829e-06,-1.897211187e-04
8.789951244e-05,-2.078345424e-04
9.581702034e-05,-1.817846205e-04
4.546395576e-05,-1.208274189e-04
1.380674512e-04,-1.333634718e-04
1.699178538e-04,-7.841559272e-05
2.032777120e-04,-4.933252058e-05
1.794587297e-04,-7.065947284e-05
1.867496758e-04,-8.012440958e-06
1.718735002e-04,2.705622683e-05
1.254791860e-04,-1.920992145e-05
1.387177472e-04,1.943301686e-05
1.419360196e-04,7.361666940e-05
2.041511034e-04,1.072565792e-04
2.039469982e-04,5.968983533e-05
8.048040763e-05,7.253917283e-05
7.828268281e-05,1.459327468e-04
1.460229396e-04,6.941583706e-05
7.547737914e-05,8.563058509e-05
4.336116399e-05,1.319679432e-04
1.204381842e-04,1.434597070e-04
6.818644033e-05,1.376592409e-04
1.548850378e-05,1.387747179e-04
3.942139665e-05,2.077396202e-04
5.411245638e-06,1.834364812e-04
-4.146722858e-05,1.709431381e-04
-5.993191735e-05,1.642313000e-04
-1.222609280e-04,1.286594779e-04
-1.173528290e-04,1.318018039e-04
-8.243131015e-05,1.557299547e-04
-1.257402619e-04,1.349820959e-04
-1.767246285e-04,6.887470954e-05
-1.775790442e-04,4.371716932e-05
-1.183211571e-04,3.979164103e-05
-1.681900612e-04,5.005876665e-05
-1.678577828e-04,-9.113676924e-07
-8.545970195e-05,-3.097700755e-05
-1.757752907e-04,-9.464933100e-06
-2.007856820e-04,-3.064473640e-05
-1.098387875e-04,-8.650398377e-05
-1.095065236e-04,-8.470023022e-05
-7.350750093e-05,-7.939815987e-05
-9.795778169e-05,-1.587630977e-04
-1.364108466e-04,-1.615351648e-04
-5.236091965e-05,-1.439960906e-04
-1.902479926e-05,-1.566223364e-04
-4.092610470e-05,-1.522363746e-04
-1.294426875e-05,-1.175759244e-04
1.961813905e-05,-1.733402314e-04
4.129634817e-06,-1.924030075e-04
4.429151886e-05,-1.201771156e-04
6.631149154e-05,-1.438489417e-04
4.793698827e-05,-1.589102467e-04
8.938523388e-05,-1.579086820e-04
1.235805103e-04,-1.413759019e-04
1.788843801e-04,-8.875392086e-05
