I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.416179875e-04,-1.379535388e-04
-1.110492012e-04,-1.615351648e-04
-5.487192902e-05,-1.059702263e-04
-7.294738316e-05,-1.734351681e-04
-7.086358528e-05,-1.399803732e-04
-4.061282016e-05,-9.714135376e-05
3.033145504e-06,-1.659591071e-04
6.904084876e-05,-1.571254834e-04
5.749685806e-05,-1.552125614e-04
7.781750901e-05,-1.120317684e-04
7.017530879e-05,-1.195837758e-04
6.759310054e-05,-2.008426527e-04
1.277860865e-04,-8.618595166e-05
1.375073480e-04,-4.935150719e-05
1.496683981e-04,-1.361165632e-04
1.743085595e-04,-7.596154319e-05
1.612361229e-04,-5.626746133e-05
1.318207942e-04,-4.339913721e-05
1.715364779e-04,7.960226867e-06
1.804460480e-04,3.281873069e-05
1.303303288e-04,2.709420187e-05
1.779540326e-04,8.384582179e-05
1.782862964e-04,9.275064804e-05
1.146187205e-04,6.088125883e-05
1.461748325e-04,1.285455655e-04
1.830662368e-04,1.674448285e-04
1.638563117e-04,1.270218636e-04
1.239554986e-04,7.352173998e-05
9.145004879e-05,1.298651478e-04
5.230870738e-05,1.234333613e-04
6.612162542e-05,1.717216073e-04
2.089974987e-05,2.028315212e-04
-9.135511209e-05,1.289537759e-04
-7.856274169e-05,1.902052754e-04
-9.707015124e-06,1.587820880e-04
-7.789345545e-06,1.344789489e-04
-1.279142452e-04,1.775268320e-04
-9.098487499e-05,9.148802201e-05
-1.155111022e-04,6.833833322e-05
-1.706251205e-04,1.041664727e-04
-1.270028879e-04,3.703855327e-05
-1.860613993e-04,1.861183591e-05
-1.510069706e-04,3.129503602e-05
-1.464358938e-04,1.182404594e-05
-1.508408459e-04,2.811474224e-05
-1.405974472e-04,-3.304182610e-05
-1.604197023e-04,-9.398004477e-05
-1.729130308e-04,-1.390167890e-04
-1.824539067e-04,-1.209413385e-04
-1.479026250e-04,-2.989950553e-05
-1.146567010e-04,-9.883118037e-05
-1.138734879e-04,-9.765873983e-05
-7.244423614e-05,-7.402488700e-05
-3.174122685e-05,-1.807213557e-04
-2.039659739e-05,-1.746788039e-04
-1.400278416e-05,-1.667565521e-04
6.379573733e-06,-1.807403460e-04
3.644521348e-05,-1.236754470e-04
3.408610064e-05,-1.450023992e-04
1.082201634e-04,-1.922700903e-04
1.152880068e-04,-1.371940598e-04
1.101568196e-04,-1.329552470e-04
8.531256026e-05,-1.187815869e-04
4.527883357e-05,-8.283952047e-05
1.529056608e-04,-8.979345148e-05
1.626506419e-04,-4.234062362e-05
1.511778537e-04,-8.034750499e-05
1.781201718e-04,-9.806695743e-05
1.977003267e-04,-7.400115464e-06
1.464881061e-04,1.952320417e-05
1.218906764e-04,1.459612304e-05
1.801849867e-04,-1.433505417e-06
1.323002070e-04,7.127180288e-05
1.008959953e-04,1.194698561e-04
1.078499190e-04,5.892561603e-05
1.474564342e-04,1.504895918e-04
9.667617269e-05,1.796818251e-04
8.837893256e-05,1.668894547e-04
9.468255303e-05,2.184909099e-04
3.996252417e-05,1.476795296e-04
8.179999713e-05,1.534990006e-04
3.425223622e-05,1.548185828e-04
1.072755731e-05,1.105270640e-04
-2.504836993e-05,2.099373378e-04
-9.678534843e-05,2.045450819e-04
-1.237324032e-04,1.151740871e-04
-1.216865712e-04,1.595273206e-04
-1.280613942e-04,1.410626282e-04
-1.349441154e-04,7.471316349e-05
-1.495782199e-04,9.213831800e-05
-2.054564538e-04,9.182029316e-05
-1.240456768e-04,6.450774526e-05
-1.040573043e-04,5.070906627e-05
-1.754620025e-04,4.461904268e-07
-1.266326435e-04,-6.320239481e-05
-9.823784058e-05,5.966610388e-06
-1.498013153e-04,-7.130977610e-05
-1.572916226e-04,-1.293620007e-04
-1.392921113e-04,-3.802586798e-05
-1.140443710e-04,-8.897701628e-05
-9.810493066e-05,-1.099716974e-04
-9.637713083e-05,-1.649385667e-04
-7.348851068e-05,-1.565511338e-04
-5.524691733e-05,-1.665334566e-04
-5.322007564e-05,-2.126334730e-04
-4.762370736e-05,-1.024956364e-04
2.268925755e-06,-1.506557164e-04
-1.746788030e-06,-2.265982766e-04
3.906539496e-05,-2.126856853e-04
4.687847468e-05,-1.571824396e-04
6.301727990e-05,-1.390357793e-04
1.241596037e-04,-1.768575457e-04
9.866504115e-05,-8.985040768e-05
9.104183118e-05,-9.568886162e-05
1.162753251e-04,-1.147658695e-04
1.837165328e-04,-4.919961430e-05
2.116461546e-04,-1.738718674e-05
1.559530501e-04,-2.164498255e-05
1.451305579e-04,-1.028136649e-05
1.912495500e-04,-4.276782420e-06
1.932763989e-04,1.487617828e-05
1.840535406e-04,7.413880667e-05
1.434407313e-04,7.067846309e-05
1.187293747e-04,1.066395125e-04
1.525544067e-04,1.199160470e-04
6.346346345e-05,1.024386729e-04
4.974073818e-05,1.760363666e-04
1.431796554e-04,1.714273094e-04
3.646420009e-05,1.435356535e-04
6.478305295e-05,1.436258462e-04
7.322744204e-05,1.808352827e-04
-7.266733155e-05,1.694004604e-04
-4.620918844e-05,9.256552585e-05
-8.834570326e-05,1.510449511e-04
-3.999574983e-05,1.449834090e-04
-1.920992145e-05,7.659285620e-05
-1.170347969e-04,1.216675810e-04
-6.127048982e-05,1.551935711e-04
-1.567932050e-04,1.363396586e-04
-1.937605557e-04,1.232102659e-04
-1.278952550e-04,7.908487896e-05
-1.447033574e-04,7.757542335e-05
-9.808594768e-05,7.348851068e-05
-1.661252318e-04,1.708814307e-05
-1.508218556e-04,1.548850378e-05
-1.665002201e-04,-2.077158751e-05
-1.553976763e-04,-9.529962699e-05
-7.847255620e-05,-8.549768245e-05
-1.589292369e-04,-1.695998253e-05
-7.239202387e-05,-1.088182471e-04
-9.537082951e-05,-1.349251397e-04
