I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.751534728e-05,1.855012961e-04
-2.071462768e-05,1.638183312e-04
-1.281610764e-07,1.558628574e-04
-2.348670387e-05,1.246959873e-04
-6.923071487e-05,1.663673174e-04
-8.804666140e-05,1.476225734e-04
-1.281373407e-04,1.201391424e-04
-1.414328726e-04,9.786285227e-05
-1.028848637e-04,8.867797442e-05
-7.067846309e-05,1.263146114e-04
-1.014703448e-04,8.364171663e-05
-1.742136228e-04,8.427302964e-05
-1.867686660e-04,6.160276098e-05
-1.787894435e-04,-2.914003198e-05
-1.480165520e-04,-3.636926704e-05
-1.309284125e-04,-5.167739437e-05
-1.119036096e-04,-1.102659917e-05
-1.324900804e-04,-2.863688132e-05
-1.628357713e-04,-7.730011566e-05
-1.729130308e-04,-5.122645598e-05
-1.766866626e-04,-1.171297336e-04
-1.331783424e-04,-1.712421799e-04
-1.275060349e-04,-1.789745729e-04
-7.480809290e-05,-1.022155775e-04
-8.343286027e-05,-7.512138109e-05
-1.056142173e-05,-1.521604281e-04
2.491546365e-05,-1.608658931e-04
-1.836975389e-05,-1.539262012e-04
6.265652701e-06,-1.875091548e-04
5.466782022e-05,-1.566603023e-04
8.229840023e-05,-1.546524436e-04
3.445634138e-05,-1.864886144e-04
1.022155775e-04,-1.637661189e-04
1.295850961e-04,-1.669986377e-04
1.209033653e-04,-1.061933217e-04
1.933855674e-04,-1.889189298e-05
2.011606848e-04,-5.865030835e-05
1.449074625e-04,-7.132875908e-05
1.744557085e-04,-4.983567123e-05
1.617392845e-04,1.448694820e-05
1.224270527e-04,6.673869211e-05
1.564372069e-04,2.445028622e-05
2.018489467e-04,8.815583715e-05
1.554736227e-04,1.098577777e-04
6.392864452e-05,1.119985391e-04
1.303493045e-04,1.471573923e-04
1.290297223e-04,1.523313113e-04
8.828873979e-05,1.216296077e-04
4.499877832e-05,1.428094110e-04
1.136361516e-05,1.752578974e-04
6.011703954e-05,1.246769971e-04
2.592176497e-05,1.963807445e-04
-2.082854917e-05,2.058456739e-04
-2.285539267e-05,1.547283900e-04
-8.555463864e-05,1.574055350e-04
-9.791980847e-05,1.390357793e-04
-1.363918709e-04,8.209428779e-05
-1.373601990e-04,1.041474898e-04
-6.649661373e-05,1.380674512e-04
-1.218527032e-04,9.978051821e-05
-1.465450769e-04,7.651690976e-05
-1.775078417e-04,5.322007564e-05
-1.860803895e-04,8.871594218e-06
-1.311135275e-04,1.453916229e-05
-1.735823171e-04,-7.271954473e-06
-2.100275306e-04,-1.766724199e-05
-1.437587489e-04,-3.992454731e-05
-1.571634493e-04,-1.000605771e-04
-1.430894772e-04,-3.137098247e-05
-1.195837758e-04,-8.269237878e-05
-1.535939373e-04,-6.128947280e-05
-4.485162935e-05,-1.029228370e-04
-2.551354737e-05,-1.938697387e-04
-1.250329951e-04,-1.638563117e-04
-5.320108903e-05,-2.166112099e-04
-3.633603774e-05,-1.299790601e-04
-1.859284930e-05,-1.294189569e-04
