I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.627028687e-04,-7.508815179e-05
1.454295998e-04,-7.882381033e-05
1.004498044e-04,-1.653277832e-05
1.475893514e-04,3.908438157e-05
1.963807445e-04,-2.233325358e-05
1.901530632e-04,5.985596999e-06
1.214065123e-04,9.716033674e-05
1.281373407e-04,5.130240606e-05
1.381956099e-04,4.209854160e-05
1.172199190e-04,1.012472494e-04
1.086331249e-04,5.485294241e-05
7.125755656e-05,1.536508935e-04
9.018267883e-05,1.946861739e-04
7.501220534e-05,1.346450736e-04
1.870677079e-05,1.452065044e-04
4.803192496e-05,1.751819509e-04
8.031427569e-06,1.937748020e-04
-3.624110468e-05,1.671315404e-04
-3.144218499e-05,1.993379410e-04
-4.537376662e-05,1.447223331e-04
-1.015652815e-04,1.319109724e-04
-1.321720483e-04,1.571634493e-04
-7.888076652e-05,1.009909320e-04
-1.415230508e-04,1.017693867e-04
-1.446131646e-04,1.033690278e-04
-1.594893401e-04,5.831328963e-05
-2.045260917e-04,4.613324199e-05
-1.124969494e-04,3.654014654e-05
-1.277101401e-04,-2.172092900e-05
-1.863367070e-04,-3.194533565e-05
-1.629259496e-04,-5.437352229e-05
-1.320248994e-04,-3.849104542e-05
-1.354994893e-04,-5.775792670e-05
-1.145807473e-04,-9.613504517e-05
-9.180130291e-05,-9.925838094e-05
-1.007488463e-04,-1.132231919e-04
-6.814846711e-05,-1.215346783e-04
-7.503118832e-05,-1.758132712e-04
-8.222719771e-05,-1.340327581e-04
-7.566250133e-05,-1.288256171e-04
-8.912416524e-05,-1.708292257e-04
-4.908094525e-06,-1.489991264e-04
3.469842341e-05,-1.829902903e-04
5.559817509e-05,-1.693245140e-04
7.311352238e-05,-1.406876399e-04
6.913577818e-05,-1.620525582e-04
1.139684246e-04,-1.829380781e-04
1.269079512e-04,-1.414328726e-04
8.964630251e-05,-8.986939793e-05
1.177990198e-04,-9.948147635e-05
1.247719338e-04,-7.813553384e-05
1.315217523e-04,-5.169163342e-05
1.834554569e-04,-5.044799764e-05
1.500434009e-04,-4.091661140e-06
1.837924792e-04,4.302889647e-05
1.555638155e-04,4.181848635e-05
1.484627428e-04,7.328440552e-05
1.900391508e-04,7.882381033e-05
