I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.078689093e-04,1.296040718e-04
7.376381836e-05,1.772467658e-04
9.435028915e-05,1.627408346e-04
3.367313548e-05,1.703118323e-04
-1.331451222e-05,1.772847463e-04
3.155610466e-05,1.467301918e-04
-4.689746129e-05,1.172578923e-04
-8.118292317e-05,1.300692529e-04
-6.225780089e-05,1.397762680e-04
-8.449612506e-05,1.401844784e-04
-1.120887318e-04,1.237656252e-04
-9.340094402e-05,9.366201266e-05
-1.099147412e-04,1.622756536e-04
-1.339188311e-04,1.192657510e-04
-1.543011895e-04,9.278862126e-05
-1.768385555e-04,1.691014186e-04
-1.240077108e-04,6.508209481e-05
-1.251041977e-04,-1.524642175e-05
-1.944820688e-04,-1.822260674e-05
-1.403173956e-04,1.485719167e-05
-1.135032508e-04,-3.624110468e-05
-2.119451965e-04,-6.450774526e-05
-1.464358938e-04,-5.154448809e-05
-1.425483497e-04,-1.222419378e-04
-1.375263237e-04,-7.514036406e-05
-8.496129885e-05,-1.231532951e-04
-1.329552470e-04,-1.607519662e-04
-5.076602611e-05,-1.503566746e-04
-1.031933971e-05,-1.507648994e-04
-5.539406629e-05,-1.408395328e-04
-1.989819430e-05,-1.531287562e-04
7.153287152e-05,-9.951944958e-05
6.831935025e-05,-2.080956183e-04
5.563614832e-05,-1.782293402e-04
6.524822675e-05,-1.404265640e-04
5.489091564e-05,-1.296610426e-04
1.214444856e-04,-9.812392091e-05
9.763975686e-05,-1.328982908e-04
1.313366229e-04,-5.995090396e-05
1.434976875e-04,-9.061463061e-05
1.276721741e-04,-3.423324961e-05
1.488139969e-04,-2.495343688e-05
1.181502739e-04,9.797202438e-06
1.845519582e-04,4.432949208e-05
1.767626090e-04,1.807545777e-05
1.791976683e-04,9.449743811e-05
1.814476127e-04,8.014339255e-05
1.577567891e-04,5.485294241e-05
1.183733693e-04,9.445945761e-05
7.661184645e-05,1.417841268e-04
8.347083349e-05,8.865898417e-05
3.490253221e-05,1.448552503e-04
6.147459499e-05,1.720965956e-04
8.358475316e-05,1.336245332e-04
6.023095921e-05,1.687644108e-04
2.742647121e-05,1.351672108e-04
-4.715852992e-05,1.924931858e-04
-3.529176320e-05,2.089500194e-04
-2.231426697e-05,1.493171440e-04
-4.910942516e-05,1.421781053e-04
-5.959490227e-05,1.750727824e-04
-1.333254913e-04,1.207751993e-04
-1.323761535e-04,1.369519741e-04
-6.814846711e-05,1.294189569e-04
-1.547853608e-04,4.412538328e-05
-1.964187250e-04,1.025525926e-04
-1.348491933e-04,5.308716572e-05
-1.329362713e-04,1.996939500e-05
-1.590431493e-04,-2.952926116e-05
-1.912305743e-04,-6.530519022e-05
-1.604719146e-04,-2.785367360e-05
-1.422493078e-04,-3.549587200e-05
-1.410626282e-04,-6.035912156e-05
-1.562331017e-04,-1.494832832e-04
-1.515291078e-04,-1.307575294e-04
-8.423505642e-05,-1.232672221e-04
-1.045936806e-04,-1.690254721e-04
-6.833833322e-05,-1.532569149e-04
-7.821148756e-05,-1.532236929e-04
-2.261331065e-05,-1.002836725e-04
3.399116758e-05,-1.666853495e-04
-2.406105523e-05,-2.105306776e-04
1.734921170e-05,-1.699178538e-04
4.762370736e-05,-1.674827945e-04
9.173010767e-05,-1.206043235e-04
8.871594764e-05,-1.091695012e-04
8.048040763e-05,-9.219528147e-05
1.261294819e-04,-5.403650721e-05
1.463029912e-04,-1.262196747e-04
1.603817218e-04,-9.360505646e-05
1.948902791e-04,-3.802586798e-05
1.884205121e-04,-5.442573820e-05
2.207930520e-04,-3.568574175e-05
1.987968135e-04,-3.441836816e-05
1.297939452e-04,3.609395571e-05
1.360595925e-04,1.874474401e-05
1.561239333e-04,8.536951646e-05
1.291246590e-04,7.116262714e-05
