I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.444472481e-05,1.483867964e-04
1.037582624e-04,1.582599507e-04
8.462428377e-05,1.888477273e-04
3.177920007e-05,1.450783457e-04
3.849579116e-06,2.239543683e-04
-4.005270966e-05,1.741756569e-04
-1.311040342e-05,1.417651365e-04
-6.856142863e-05,2.070370974e-04
-1.041664727e-04,1.774508855e-04
-6.774024951e-05,1.412287675e-04
-1.053578962e-04,1.204951477e-04
-1.101758098e-04,9.451642109e-05
-8.836468623e-05,8.354677993e-05
-1.714795217e-04,1.194556171e-04
-1.764113549e-04,4.351306052e-05
-1.487950067e-04,2.450724605e-05
-1.456147147e-04,4.237859685e-05
-1.383095369e-04,-1.153449716e-06
-2.268593526e-04,-1.061838248e-05
-1.950421720e-04,-6.301727990e-05
-1.591523178e-04,-4.282478767e-05
-1.561429090e-04,-2.562272130e-05
-1.235994860e-04,-9.005452011e-05
-1.025668389e-04,-1.036680696e-04
-1.176138976e-04,-1.351672108e-04
-7.573844778e-05,-1.344219781e-04
-3.174122685e-05,-1.261864527e-04
-7.895196904e-05,-1.873240253e-04
1.481921754e-05,-1.384376956e-04
-4.390703452e-06,-1.652708306e-04
1.058515522e-06,-2.361723891e-04
9.704641707e-05,-1.453394070e-04
9.403225704e-05,-1.013801593e-04
8.903397247e-05,-1.935374603e-04
6.606940588e-05,-1.664812444e-04
1.327653881e-04,-8.358475316e-05
9.885016334e-05,-1.324900804e-04
1.262386650e-04,-8.470023022e-05
1.213495561e-04,-7.343154721e-05
6.668173592e-05,-5.931959095e-05
2.004534181e-04,-3.750372707e-05
1.292338275e-04,-6.654882782e-06
1.050446153e-04,1.216106193e-05
2.181348973e-04,2.904509711e-05
1.870439737e-04,7.255815581e-05
9.621099889e-05,4.619020183e-05
8.068452007e-05,9.422212315e-05
1.450213749e-04,9.063361358e-05
1.501525694e-04,1.098008142e-04
1.350912644e-04,1.507838751e-04
1.075888504e-04,5.870252062e-05
4.152418842e-05,1.039433773e-04
8.670808893e-05,2.021622349e-04
5.877846706e-05,1.526445849e-04
-4.499877832e-06,1.729889773e-04
-3.066372528e-06,1.460419153e-04
-3.532973642e-05,1.312037202e-04
-7.438089142e-06,1.422113273e-04
-6.069138908e-05,1.400943001e-04
-8.295344742e-05,1.433268044e-04
-1.178892053e-04,1.095255066e-04
-1.590051834e-04,8.048040763e-05
-9.598790348e-05,5.571209476e-05
-1.350532984e-04,8.464327402e-05
-1.781391475e-04,4.390228787e-05
-1.627788151e-04,1.660397902e-05
-1.435878803e-04,7.585237199e-06
-1.559910161e-04,-2.603093890e-05
-1.756471320e-04,-5.801424777e-05
-1.240836573e-04,-7.039840420e-05
-1.165316498e-04,-6.240494986e-05
-1.498535275e-04,-4.527883357e-05
-9.948147635e-05,-7.798839215e-05
-7.964024553e-05,-1.405974472e-04
