I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.183923523e-04,-1.304252510e-04
2.013837802e-04,-1.362447219e-04
1.728940406e-04,-7.391571853e-05
1.521794184e-04,-6.255209883e-05
1.611791668e-04,-1.969408549e-05
1.646585006e-04,-1.989819430e-05
1.176328806e-04,6.162174395e-05
1.202720523e-04,1.182831838e-04
1.891277789e-04,-4.870120847e-06
1.339188311e-04,4.179949974e-05
1.618674432e-04,8.345185051e-05
2.093202638e-04,1.042803997e-04
1.438679319e-04,1.196597295e-04
1.013801593e-04,9.613504517e-05
1.043895682e-04,1.654559455e-04
6.019298598e-05,1.861895726e-04
2.819069050e-05,1.463979279e-04
6.926394417e-05,1.869537809e-04
3.270955494e-05,1.934425381e-04
-3.023652062e-05,1.498392812e-04
-3.546264634e-05,2.097854449e-04
-8.401196101e-05,1.714652753e-04
-5.712186612e-05,1.137453291e-04
-9.607808897e-05,1.149699820e-04
-1.228922338e-04,1.012662397e-04
-1.190996118e-04,9.890712681e-05
-1.955643093e-04,8.380784857e-05
-9.897832206e-05,9.198642510e-05
-1.119225926e-04,6.023095921e-05
-2.153675741e-04,7.010885838e-06
-1.469532872e-04,4.323300527e-05
-1.721677982e-04,4.583420014e-05
-1.900771167e-04,-2.904509711e-05
-1.280803845e-04,-6.123251660e-05
-1.379725145e-04,-7.025125524e-05
-1.684891031e-04,-9.528064402e-05
-1.323761535e-04,-1.049117054e-04
-8.559261187e-05,-1.368760277e-04
-7.757542335e-05,-1.118846194e-04
-6.792537170e-05,-1.477554761e-04
-8.030953177e-05,-1.773037366e-04
-2.586480332e-05,-1.544293482e-04
-4.181848635e-05,-1.506936969e-04
2.454047262e-06,-1.512490562e-04
6.995221338e-05,-1.676489337e-04
2.679515819e-05,-1.292907982e-04
6.069138908e-05,-1.527917339e-04
9.269368456e-05,-1.259823330e-04
1.097486020e-04,-1.037582624e-04
8.001523383e-05,-9.143106581e-05
9.494362166e-05,-1.098957509e-04
1.438679319e-04,-1.490370923e-04
1.470861898e-04,-1.030177737e-04
1.375263237e-04,-5.455864448e-05
1.523645333e-04,-5.269793473e-05
1.471953728e-04,-5.888764281e-05
1.759461738e-04,5.449219316e-06
2.022002009e-04,7.181292312e-05
1.408395328e-04,7.462297071e-05
1.523835235e-04,2.811474224e-05
1.208274189e-04,9.308766312e-05
1.448742260e-04,1.448742260e-04
1.695855899e-04,1.070145008e-04
1.168496747e-04,1.393110870e-04
8.886309661e-05,1.201059131e-04
4.775186972e-05,1.400183537e-04
3.817301331e-05,1.739905274e-04
1.558343683e-05,1.139304513e-04
-1.497111225e-05,1.353713305e-04
-3.014158665e-06,1.663673174e-04
3.131402264e-05,1.697896951e-04
-5.715983934e-05,1.811153343e-04
-1.012662397e-04,2.017350344e-04
-9.645307728e-05,1.782483305e-04
-1.238985424e-04,9.475850675e-05
-1.343650219e-04,7.505017857e-05
-1.383285271e-04,1.214065123e-04
-1.884395024e-04,8.723022620e-05
-1.500054204e-04,-2.919224471e-06
-1.183733693e-04,4.068402268e-05
-2.335711906e-04,6.266601849e-05
-1.439818443e-04,1.320059073e-05
-1.213115829e-04,2.398510878e-05
-2.058077080e-04,-5.556020187e-05
-1.516050688e-04,-1.032218788e-04
-1.229491900e-04,-8.856879867e-05
-1.442381763e-04,-1.288446074e-04
-1.454106095e-04,-1.379013265e-04
-1.686742180e-04,-1.516572811e-04
-9.959539602e-05,-1.353143598e-04
-2.982830483e-05,-1.580558310e-04
-5.754907033e-05,-1.795536664e-04
1.203290140e-05,-1.905802637e-04
2.339177081e-05,-1.920090290e-04
5.944775330e-05,-1.447603136e-04
6.151256821e-05,-1.572014298e-04
-9.146903722e-06,-1.567552390e-04
7.186988660e-05,-1.299410942e-04
1.234143710e-04,-8.311957936e-05
1.030699859e-04,-8.085065201e-05
1.227640751e-04,-1.218337202e-04
1.626316662e-04,-7.891874702e-05
1.201059131e-04,-5.286407031e-05
1.175569341e-04,-3.776479934e-05
1.768717775e-04,-2.902611050e-05
1.842766360e-04,-2.296456660e-05
1.901150972e-04,2.606891212e-05
1.382335904e-04,3.646420009e-05
1.505085675e-04,6.141763879e-05
1.455957245e-04,1.718307794e-05
1.541492966e-04,6.448875502e-05
1.539072109e-04,1.491699950e-04
8.354677993e-05,1.593374473e-04
9.732646868e-05,1.322290045e-04
6.565644435e-05,1.533898176e-04
9.241837688e-05,2.128945343e-04
2.690907968e-05,1.001127894e-04
-1.708814307e-05,1.332305546e-04
3.120010297e-05,1.643214928e-04
-1.339045957e-05,1.334536501e-04
1.591570799e-05,1.753670804e-04
-3.190736243e-05,1.666094031e-04
-9.639611380e-05,1.939077047e-04
-8.856879867e-05,1.665144664e-04
-1.142817055e-04,1.597314258e-04
-1.195268196e-04,1.072755695e-04
-1.423062640e-04,6.039709479e-05
-1.523455430e-04,1.018643234e-04
-1.661822025e-04,1.814665848e-05
-2.144562022e-04,1.340469953e-05
-1.800710597e-04,-1.520844762e-05
-1.494263270e-04,-9.266046254e-05
-2.232660918e-04,-5.452067126e-05
-1.716504048e-04,-5.026287545e-05
-1.336577698e-04,-6.340650725e-05
-1.653277868e-04,-7.077339251e-05
-1.298841380e-04,-1.087043274e-04
-1.234143710e-04,-1.335485867e-04
-1.082391536e-04,-1.675777312e-04
-1.407066302e-04,-1.392209087e-04
-6.740797835e-05,-1.300882432e-04
-3.451330485e-05,-1.664622541e-04
-9.027761553e-05,-1.229491900e-04
-2.197725189e-05,-1.272069931e-04
3.551485861e-05,-8.298666944e-05
1.374171552e-05,-1.489089336e-04
3.892299389e-07,-2.260381734e-04
6.195875903e-05,-1.414138824e-04
1.119605658e-04,-1.595083304e-04
9.951944958e-05,-1.304062753e-04
7.969720173e-05,-1.029418272e-04
1.383807394e-04,-1.189714530e-04
1.835124276e-04,-5.563614832e-05
1.205710942e-04,-4.931353396e-05
1.443900692e-04,-5.714085273e-05
2.030546166e-04,1.857861025e-05
1.460609055e-04,5.044799764e-05
1.493361342e-04,-8.610525583e-06
1.561429090e-04,8.942794921e-06
9.310664609e-05,5.758704356e-05
9.808594768e-05,7.930797437e-05
8.867797442e-05,1.139304513e-04
6.915476843e-05,1.320248994e-04
8.942320710e-05,1.291578810e-04
6.455995754e-05,1.423632202e-04
3.796890451e-05,1.619433897e-04
-6.953925094e-06,1.282654994e-04
-2.938211310e-06,1.485529356e-04
3.376807217e-05,1.753480901e-04
-1.221802268e-05,2.009565651e-04
-7.847255620e-05,1.908745617e-04
-6.474507973e-05,1.318730065e-04
-3.599902266e-05,1.498914935e-04
-9.656225302e-05,1.429755503e-04
-8.157690172e-05,1.024006997e-04
-1.738623687e-04,1.236754470e-04
-2.452101035e-04,1.159193198e-04
-1.239887206e-04,5.035306458e-05
-1.382335904e-04,5.833227624e-05
-1.866167731e-04,3.585187369e-05
-2.000784298e-04,2.567968295e-05
-1.769287483e-04,1.630968472e-05
-1.459137566e-04,-8.522236749e-05
-1.418410830e-04,-3.754170393e-05
-1.667423057e-04,-2.474932808e-05
-1.465070964e-04,-1.053768865e-04
-1.600446994e-04,-1.313556131e-04
-1.320771116e-04,-1.150649114e-04
-3.626009129e-05,-1.030699859e-04
-9.935331764e-05,-1.401844784e-04
-4.133432230e-05,-1.463789376e-04
-1.339045957e-05,-1.950991282e-04
-4.150520181e-05,-1.922131341e-04
-3.680121517e-05,-1.209793118e-04
-3.082985859e-05,-1.547094143e-04
5.104133743e-05,-1.792736148e-04
4.332793833e-05,-1.591143518e-04
1.354092965e-04,-1.343270560e-04
1.665524469e-04,-1.132991383e-04
8.313856233e-05,-1.705681498e-04
1.424724032e-04,-1.002456993e-04
1.284553728e-04,-2.997545198e-05
1.127200449e-04,-6.446977204e-05
1.252181246e-04,-4.782781616e-05
1.515670883e-04,-7.888076652e-05
1.822118211e-04,-1.175284524e-05
1.614971989e-04,6.455995754e-05
2.015499049e-04,2.446927283e-05
1.859854528e-04,3.441836816e-05
1.604719146e-04,5.028186206e-05
1.491320290e-04,8.058958338e-05
1.489279239e-04,1.074037282e-04
1.080350412e-04,1.328033541e-04
7.259612903e-05,1.307575294e-04
8.881087706e-05,1.119985391e-04
1.139684264e-05,1.547094143e-04
2.824765033e-05,1.396860753e-04
4.979769801e-05,9.700844384e-05
1.857861025e-05,1.543391700e-04
-2.811474224e-05,1.786945213e-04
-5.533710646e-05,1.777831494e-04
-4.611425538e-05,1.979803783e-04
-6.751715409e-05,1.422872738e-04
-7.754220132e-05,1.230251364e-04
-1.236184762e-04,1.047265905e-04
-8.304363291e-05,7.874786388e-05
-9.892610979e-05,1.365437638e-04
-1.891657448e-04,1.275582472e-04
-1.621095289e-04,2.876504186e-05
-1.599877432e-04,-5.323906225e-05
-1.305344340e-04,-2.735527050e-05
-1.539072109e-04,-6.863737781e-06
-1.821928454e-04,-4.254473242e-05
-9.851314826e-05,-5.940978008e-05
-1.526066189e-04,-6.631149154e-05
-1.768005750e-04,-8.901498950e-05
-9.743564442e-05,-1.090603328e-04
-1.078689093e-04,-1.071806328e-04
-1.260155695e-04,-1.437207829e-04
-5.197168866e-05,-1.608279126e-04
-5.466782022e-05,-1.217055542e-04
-4.678354162e-05,-1.556777424e-04
